"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.14054104620258,0.11216962031518,0.156871403674438,-8.69749267619115e-05,-0.0092182760314579,-0.174225830987535,0.184227807296807
0.302964019639725,0.11239514184448,0.15708301683741,-0.000162446502958407,-0.00614124246859146,-0.114089076982103,0.183637498146672
0.0969683837121803,0.113604636565306,0.157074407513451,-9.27948208602921e-05,0.00623926419349327,-0.0737565121311159,0.168860598469605
0.484637441217346,0.111687952013947,0.157556566632151,-0.000251947959028449,-9.79390113196564e-05,-0.107972708209615,0.165516729699795
0.0177062147507733,0.111423068940982,0.156607290078138,-5.9444918704195e-05,0.00752344555113845,-0.115531069283496,0.17633082334735
0.512413311927154,0.112607729931625,0.156425130854253,-0.00028384281484225,0.0115836728129992,-0.135013987567061,0.176649504285823
0.131624150645465,0.112137292889513,0.15726471623509,-9.63795144030624e-05,0.000689165892211248,-0.136169082360674,0.179571006611096
0.257699993892491,0.113644726968762,0.156282593366238,-0.000155138933727416,-0.000975011092541461,-0.17131475501285,0.185610773310311
0.41496342823548,0.115453622132558,0.156882221050898,-0.000210865306600034,-0.00487137664931351,-0.148301490308512,0.164714521605659
0.336308461592566,0.112719777937913,0.156680626772482,-0.00018437668073299,0.00131037266146841,-0.0777020878526645,0.15575927365831
0.0882871343479171,0.110316310893832,0.156778450724833,-7.79758795123154e-05,0.00195945417404236,-0.119187281575831,0.165912420927761
-0.0182974961567836,0.109861716518752,0.157952695575613,-4.00259070647499e-05,0.00620316006348956,-0.0826915655952338,0.163478468539276
-0.383136817428445,0.109532563138399,0.157143547734106,0.000111487678815756,0.0112547644796795,-0.0505275374411436,0.163725622490056
-0.625206648426195,0.111009937452957,0.157253874510395,0.00024687549149086,-0.00342918955287951,-0.094824296955719,0.186584115333088
0.298791686280747,0.113572172080625,0.157126244935327,-0.000166032152731211,-0.00205528202414699,-0.116446077113083,0.178041673537194
0.260477161679913,0.114325656153843,0.157721492180531,-0.000144655493555805,-0.00464669763989704,-0.103676859998278,0.175077762903444
-0.049857185837512,0.113034633301712,0.157093041432015,-3.4420165571082e-05,0.0081426295847881,-0.0635794144344916,0.185505380850342
0.226243281883354,0.111583512360497,0.158308984464155,-0.00013599601359689,-0.000600217844941756,-0.138947762291937,0.164023625875012
-0.433050786457479,0.113953720918016,0.157033168190243,0.000149806250212495,0.00247008008855828,-0.0471493975564498,0.181085334604263
-0.406654833264301,0.115236819996107,0.155946635859737,0.000137666743261092,0.00221421860810405,-0.0745608904606311,0.177166842507728
-0.294516832693431,0.111536258695539,0.156954406519098,8.24672308848463e-05,0.00523974607263069,-0.0892482088223946,0.182258950735166
-0.226338326386982,0.111254658401972,0.156530055070701,7.91448498606946e-05,-0.00913187955552198,-0.127484332739507,0.183214056181521
-0.0290051042017371,0.111638918439203,0.155831792757663,-1.58539608412243e-05,-0.00430243850570347,-0.17411928058357,0.183856525870115
-0.258434713802204,0.111219668870039,0.157054204511985,0.000104149699451808,-0.0129890626760799,-0.113816325621616,0.17385938031523
0.0708304198801395,0.114020724795474,0.157298306227105,-6.09352025156528e-05,-0.00382519058458504,-0.0956845291992169,0.162596004591203
0.152164495305809,0.113345297337006,0.15689218806334,-8.29632292920615e-05,-0.0141097943968546,-0.164931869490149,0.181530523502908
-0.0384923229265006,0.114479327765942,0.156574304948295,-2.65714996886748e-05,0.00286159798875433,-0.0877687464320708,0.174217444372566
0.0132760499917696,0.114898558622637,0.156092695955685,-3.33523827999665e-05,-0.00631586409305367,-0.130396857704072,0.170402792155975
-0.00889312976452994,0.114858568056435,0.156802262911559,-4.22572641362238e-05,0.00294997290463188,-0.115615319385791,0.168180830410209
-0.380852140449954,0.113589595851724,0.157297874458571,0.000129388218220364,0.00164573901243418,-0.0765584396722293,0.163722487320309
-0.371968645793227,0.113475066447852,0.158364706637777,0.000129195408127039,0.000677877511466843,-0.130590324093935,0.153613014070435
-0.00650735662241375,0.112344631300603,0.15662982088901,-5.23411460909688e-05,0.00677135234949313,-0.0918128068061307,0.182485803497092
-0.617132025975647,0.110920602426873,0.156390664257078,0.000220873847896801,0.0072267744662919,-0.150433733717401,0.183520113597994
0.105543583312481,0.114232940350204,0.154577834442452,-8.89169449874048e-05,-0.000701105678924907,-0.0814297733425771,0.19567390583768
-0.231396054512704,0.114684304046791,0.154412948369012,6.16554802593925e-05,0.00260472506347642,-0.0317567961917765,0.174805355431582
-0.214965557849131,0.110802145876438,0.155591648159736,2.27143248841683e-05,0.0178717453606632,-0.0623028246660622,0.175815181714589
0.0457478036727582,0.112024512529024,0.155580223559277,-7.23670095919594e-05,0.00794025420106678,-0.103617081805284,0.168002983316298
-0.299296497343017,0.114035403571713,0.157025214789768,8.53532560338438e-05,0.00698396951804478,-0.113743226892495,0.179545588594703
-0.440339095568389,0.111926215945835,0.157170130016629,0.000168329982789402,-0.00632511253736383,-0.148297034129647,0.187789073066711
0.0736999357126925,0.111693404541293,0.15818697151368,-7.22979198938315e-05,0.00202555397746721,-0.145217260345483,0.171069303180578
-0.0354225125685789,0.1137263624933,0.157246549231774,-5.64199989199583e-06,-0.00779014591564511,-0.166501633330687,0.172511910738947
-0.170702988339771,0.111016659407138,0.156949552904428,4.26746690414202e-05,-0.0026288926397947,-0.130954187165233,0.171504755575714
0.241361524389928,0.110678041211366,0.156429440642257,-0.000136557276551693,-0.00733396725369724,-0.192658563043149,0.191852346116836
-0.194341107771693,0.112041400187687,0.156826364472678,3.2893935978898e-05,0.00720819972148534,-0.176773771652008,0.170495541221926
-0.339702296971978,0.113143106006545,0.155856622259252,0.000105836570622405,0.00183885959907144,-0.103930082074718,0.184839819624682
-0.0969458705953077,0.111812483154896,0.156828176322366,-6.47366772364557e-07,0.00165075057468118,-0.0792053253367229,0.177378296009511
0.0221505675627229,0.111982933064423,0.156511552257027,-6.53524517032265e-05,0.00610306700169215,-0.105370967541621,0.192668400578586
-0.333875023006946,0.113374367823631,0.156033945567064,0.000126472683396569,-0.00730696551513468,-0.0815002163427819,0.168089720643167
-0.332261042988936,0.114267761145091,0.156176727222848,9.81524114650925e-05,0.0093283552388592,-0.115052134063033,0.156238080032547
0.283734241250352,0.112903410116031,0.155780387586477,-0.000147776065060553,-0.00949502566872159,-0.0889507093869217,0.171546351559033
0.525811067909437,0.113932509233284,0.156026652785476,-0.000261624736576628,-0.00530316748592592,-0.0639250065831717,0.17113945098432
-0.19565778354952,0.113800040887327,0.158158648902077,4.24505395472155e-05,0.00675536180514143,-0.0199574045697788,0.141382847415392
-0.408078731262465,0.113030605715258,0.15732114182431,0.00013315126297341,0.00581615844284042,-0.11039302841203,0.17104863724743
0.825313391441115,0.113779661041667,0.15579987450495,-0.000410021652904463,0.00272119691645695,-0.167795852734546,0.17355246914283
0.0300578723827606,0.113307383129504,0.156338565923264,-5.56051902002818e-05,0.00458748522597477,-0.11413712338687,0.166178083539884
0.545182699345949,0.111375841503752,0.157556989825895,-0.00025516764629955,-0.0111338746233716,-0.147606773948032,0.150415699766663
-0.163477774378739,0.114073910536734,0.157147868423937,2.91984212675877e-05,0.00453466334852158,-0.12003155149595,0.174585421807358
-0.125579144281455,0.112337825086906,0.158017281736515,9.2125436357822e-06,0.00573450297757534,-0.119525048818441,0.174142978433464
0.0130400786940091,0.113355814403613,0.156721919967888,-5.56110966951369e-05,0.00582476225493852,-0.11348615550115,0.188378624652836
-0.501627003582755,0.111841239824433,0.156116100479845,0.000175776968101402,0.00294069874905921,-0.111192498214521,0.189594384692783
0.147040980079204,0.11438749733492,0.15637930345046,-0.000112030108373979,0.00488778485998033,-0.126274860519144,0.176725492940942
-0.124251663205901,0.113938833642317,0.157474661967248,3.66166650596669e-05,-0.00814885972792275,-0.1806045808875,0.172265832520565
-0.38967714935489,0.11357515800561,0.156681903596342,0.000122774683048403,0.00482774259784909,-0.0721576531119309,0.166822341961216
-0.545963364595798,0.115122525516569,0.157599413252124,0.000209756226844152,-0.00194099394020994,-0.0951789910710983,0.167111188044486
0.143685303850188,0.11353247071164,0.156716009685896,-0.00011750175109571,0.00640643962035332,-0.123484441969678,0.17658345671444
0.140932409813748,0.113048228629085,0.157393329347046,-8.46065366257332e-05,-0.00715206211813981,-0.144865345575421,0.156651646733191
-0.0115927018502414,0.113197830197968,0.157657026302856,-3.12248912797567e-05,-0.00039408365595644,-0.0968312494512858,0.174360434012578
-0.734757515084694,0.111777842089509,0.158573680826072,0.000275041853359103,0.00399608682181032,-0.127860104802596,0.183476309543027
-0.608822970073377,0.11456164837739,0.158926237407986,0.000253636397607368,-0.0108076983780668,-0.112217152586663,0.160969138646966
0.132840007703402,0.111823790795484,0.157317385742472,-0.00011177540372593,0.00844047975375897,-0.0806563106608686,0.178268927403877
0.0674841088666439,0.11556562003353,0.157551346659557,-7.46390518143976e-05,0.00520432406682581,-0.0572671103267636,0.16852279032877
-0.181209303882266,0.114102697241122,0.157441023335338,4.29070440708253e-05,-0.00258423536301126,-0.0788477654395423,0.185245704793719
-0.313822096259043,0.113569883058758,0.156546419620472,8.82759126151856e-05,0.006122576942552,-0.0861216895869188,0.179660014615947
0.0783933292885982,0.11278037218714,0.156449199160649,-8.99932848942587e-05,0.00670793685228805,-0.0884898837241558,0.194203398305075
0.210264980328679,0.111752943411971,0.15714222038966,-0.000139611780126487,0.00367442122375884,-0.0443127912006318,0.179166924251623
0.458177990487753,0.11110776481045,0.156178441741996,-0.000261696687416208,0.0082036166111655,-0.099140122322435,0.184217216754328
0.258828440480147,0.112955943236554,0.15702039861809,-0.000153565419741452,0.00439253000449343,-0.0936086625218705,0.15781429316052
-0.112455740165463,0.114192414369382,0.156655259449379,-5.28742591687634e-06,0.00833235101697659,-0.121770344816914,0.18328297816562
-0.240230902575061,0.111378464892985,0.157907915641743,3.76684153189461e-05,0.0166329779737006,-0.134839664713403,0.154613386394447
0.301971469746656,0.113109750899048,0.156598931853271,-0.000184966011480507,0.00714294976767258,-0.0624754040632027,0.173103479620356
-0.908065018105388,0.112020479502203,0.15615698342948,0.000362939130775414,0.00085564268202358,-0.0537272025824748,0.183646653870672
0.323700623575121,0.113385926954455,0.156329832343007,-0.000190445756166575,0.00262099394807164,-0.0777658168974638,0.174707117528879
0.342617426240776,0.112825326850311,0.156175742883168,-0.000191078078490782,-0.00168104144883366,-0.137975683654237,0.181855612444299
0.132303424893867,0.112240556288774,0.155955753565705,-0.000111369681202396,0.00621354734332315,-0.0481127507615922,0.191509338777156
-0.23453881096007,0.110757590977143,0.15704009209631,9.57437582354787e-05,-0.0147854277376313,-0.185177253484169,0.176600253592915
0.164674251948647,0.110859634842825,0.157478557276309,-9.01097840984049e-05,-0.00879771593615625,-0.126797414402321,0.173197781406406
-0.155720415297807,0.115197839328759,0.158564898029797,3.45249027481018e-05,5.10985923802562e-05,-0.073903986164315,0.172385321585384
0.291527566384495,0.116028225309177,0.157469834332992,-0.000165655291994419,-0.00085130293455787,-0.13226763024204,0.17295091279895
-0.0376948984209096,0.1125227288994,0.157966524163562,-1.65099853286754e-05,-0.00124269475023356,-0.141059445118723,0.15811725158436
0.110217995074263,0.111192865863545,0.158709398906558,-7.7427576656354e-05,-0.00471428232113542,-0.101992905544037,0.161174313250961
-0.145085023569737,0.113315958772394,0.158294026399731,1.88444334195471e-05,0.00237129506114797,-0.122219661940218,0.182446372001371
-0.0172217067671332,0.112441598026299,0.158056002124712,-2.47442464039586e-05,-0.0017047525982585,-0.202594317537695,0.175051372110348
0.380957473516792,0.112640971843045,0.157362000130364,-0.000218906531645096,0.00610449884645418,-0.129321070394597,0.186283532269282
-0.165049372169398,0.112681587887993,0.157406323102482,2.00512410685352e-05,0.00822867649192632,-0.123782811917995,0.180141082531093
-0.194466732611957,0.113885089816758,0.157006117401458,3.94400019239096e-05,0.0035537884252122,-0.148537220794508,0.182026810102292
-0.320585698638961,0.113039278526937,0.157615148078533,9.81796485142678e-05,0.00691619049661431,-0.0914085099351292,0.153303741250198
-0.0421123309710291,0.112841368789849,0.15654188296024,-2.225498671984e-05,1.17519611490887e-05,-0.0971714452915685,0.183435802484924
0.458137980321302,0.113415495894317,0.157001148910795,-0.000232298110256631,-0.00476721270995658,-0.120902797762451,0.17555535459991
0.320972374244197,0.111173016507541,0.156219969571565,-0.000186269966044711,-0.000992056032965482,-0.0834011378277228,0.200720990173904
-0.0467533276850513,0.113250685581538,0.156296723767737,-2.57545810915918e-05,0.00296684265420637,-0.1533367379264,0.191164729096257
-0.0347823495939702,0.112163241811942,0.15688130397936,-1.36710864377098e-05,-0.00626183184692503,-0.0968413417455751,0.185335885081354
-0.13260904181932,0.112804081154942,0.156926985912221,3.52786947828832e-05,-0.00711105744325065,-0.138063387394022,0.190743229922446
0.22470830364879,0.113455816533524,0.157362565912059,-0.000148840994410684,0.00608422229966619,-0.109793930086685,0.179146877441617
0.489514513324945,0.113396627727084,0.157464973622847,-0.000282730704161105,0.0139502522777903,-0.0956032569117144,0.165375848797922
0.123139761206639,0.114560937122694,0.158010298688365,-9.9266122547714e-05,0.00440186357911328,-0.0641671646659179,0.171563924531202
0.525916497409313,0.11420148901362,0.1579570597556,-0.000267947265723378,-0.00257646952353722,-0.0936143517342585,0.174191268106921
0.676442248218636,0.11327513713674,0.157976583431258,-0.000339015023113841,0.0011624592074802,-0.0883950098888913,0.16302726943022
-0.291202832715491,0.112755832672238,0.157048197718581,6.308323246141e-05,0.0124892841914943,-0.120158792140138,0.186400789760845
0.0637259372375619,0.111386013295205,0.156551837957827,-7.83653739617773e-05,0.00680704720802498,-0.119457251089728,0.167071167073584
0.404765305016823,0.111384275901167,0.155797286577988,-0.000232454547178427,0.00638377678973152,-0.10003238633924,0.181352510586281
0.181649498654529,0.112807798488733,0.156221688357963,-0.000109058567609247,-0.00520629686179059,-0.136529871837971,0.17507263817012
0.112005254724827,0.113802583077143,0.157110562391995,-7.44906369744256e-05,-0.00752390668586388,-0.162757626409992,0.169921056559374
-0.0859610321957553,0.113528210448325,0.156625602999787,-1.09848949126452e-05,0.00496287166478256,-0.131502347542254,0.181059050075154
