"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.312551657875191,0.142254974483173,0.132180968466333,0.000160424291564984,0.00947977607041393,-0.0970018205301768,0.0942890761240083
-0.131922498617717,0.143673226902693,0.131261109032402,2.63589614493281e-05,0.011492415492376,-0.0728975060601833,0.0927899101455794
-0.57774378586733,0.14364880635941,0.131348969535041,0.000330061932615028,0.0157285398682579,-0.0972197373973157,0.0904890169236988
-0.795765388438193,0.143011386353389,0.131466534171211,0.000473590074573896,0.0163372579583069,-0.0916601862009757,0.0937586369057042
-0.536032537904931,0.142381673863719,0.13162415399623,0.000251550061951982,0.0291773978712744,-0.0975769056302184,0.115570532240464
-0.00898696370286326,0.142117951459816,0.132737324663682,-8.07449593944202e-05,0.019887486535846,-0.128335077158411,0.109633159505957
0.372620862781748,0.143001989174957,0.131513424385758,-0.000328461676294176,0.0144587572173895,-0.115037857858686,0.0949258828914762
-0.43555958508667,0.1429666373443,0.131557679732411,0.000220560132366739,0.0179909513508238,-0.126253870688697,0.0985598001316945
-0.536293763810093,0.142701286703298,0.13215296771261,0.00030252180324935,0.0149233486252949,-0.127245043254377,0.0926827908159573
-0.583927971224993,0.142141961041483,0.132367457306654,0.000341624328435057,0.0133814753887032,-0.100408657014688,0.0936080127410878
0.0046314815672851,0.142809480501704,0.131125182003421,-6.35423040584526e-05,0.0108203885372169,-0.102853432801271,0.102990140287679
-0.108297551948076,0.143288486788759,0.131081318522081,1.26846004991571e-05,0.0101704966509041,-0.0991116324210078,0.0989980976577493
-0.0157573408056821,0.142932880126072,0.12998822162078,-6.59365207735465e-05,0.0148750148713941,-0.0967997544692624,0.11473434752964
0.118487912651561,0.142768029773056,0.128694468295165,-0.000170483267547609,0.0217238466581367,-0.112317291744302,0.11105543773135
0.443699850097039,0.142919688956314,0.13029036742645,-0.000403567092126549,0.0238786795368884,-0.115182204324022,0.109605847001836
0.603655458418628,0.143442483719229,0.129914045672335,-0.000476302424747139,0.012354308202704,-0.119081096427404,0.0962735007975709
-0.0521911132031862,0.142799612261773,0.13070692434512,-1.4526539804728e-05,0.0082255208589274,-0.114749781697551,0.0889028787548944
0.0540927959297016,0.142571453279961,0.130973951603895,-8.79204260695108e-05,0.00619346179996624,-0.109503310271141,0.0991105783200637
-0.208562713041757,0.142534704996469,0.131192763256712,8.0453174862941e-05,0.011938940244323,-0.118365372427467,0.0897599973989691
-0.389657141279185,0.143976734889916,0.130962464629022,0.00017001769567944,0.0222949986535213,-0.124416145216862,0.105227201074944
-0.0431132096738023,0.142439364125951,0.131808511653354,-5.42674544654292e-05,0.0200827799273005,-0.10007716663631,0.101560332331253
0.206425565599228,0.142572292166211,0.131624111246113,-0.000209945084958654,0.0131548819982033,-0.113604410754402,0.0965852749126982
0.0591503138850699,0.142917319166223,0.131001111858119,-0.000116138591594948,0.018057147762029,-0.129358002169355,0.10063126865809
0.043758048957206,0.142801101343304,0.131421594619243,-0.000106277869179855,0.0176503815603376,-0.0923589735516433,0.1021621730571
0.0321418938017781,0.143716394302336,0.13040297449514,-0.000141227678205688,0.0316718569902237,-0.0465233008332622,0.105796314055833
-0.0374010870061893,0.143115136079557,0.130293266908431,-6.69826396904119e-05,0.0220083296612356,-0.0884518508181775,0.0988145937791093
-0.150021629979774,0.142442556802287,0.13052134523063,4.57742491683054e-05,0.00872666630547099,-0.133729079080591,0.100268906666955
-0.101718805794054,0.14270493402414,0.130169502873976,-8.46662103148548e-06,0.0140070270555376,-0.100259574029784,0.102905702580944
-0.0567549993680217,0.142606098511084,0.131422692321636,-4.71168929919965e-05,0.0198719445585951,-0.121991855352411,0.0892459424118795
0.288903767947073,0.14309207498376,0.130084382243016,-0.00026550170133733,0.0128134551612464,-0.15048063155557,0.100314263215921
0.197146398424807,0.142246040987327,0.131106051604565,-0.00020804592167701,0.016215249555934,-0.110913479810601,0.0770792997942972
-0.00401420924707415,0.142660779771183,0.130073705843207,-8.94399365575403e-05,0.0218320811195341,-0.0809741799932041,0.0982799576341918
-0.0966166659546583,0.143074250950754,0.128719947349329,-3.21956036085641e-05,0.0237073402078875,-0.107137338389036,0.115599288255044
0.237798120961179,0.141682990192672,0.129527947411201,-0.000264116611289073,0.0248757601796344,-0.10681012820059,0.105483577764803
0.411107330680848,0.142556944755657,0.129493807655203,-0.000355605775045118,0.0152389017243209,-0.144485362473168,0.101562008061473
-0.0221460947006492,0.141782795956345,0.130783351004595,-7.09774318915836e-05,0.0186762939379667,-0.137839089273646,0.105340273234435
-0.0889240954628727,0.142351147860246,0.129881921658558,-2.36798261974814e-05,0.0212639596992187,-0.0811698568078692,0.0952854849918513
-0.187981345889834,0.142607904797851,0.130699019903355,6.55838003544156e-05,0.0149337281084674,-0.0989279970737189,0.0888237563347576
0.0731346371068176,0.143035197341485,0.131014543788202,-0.000146314622860316,0.023646952938905,-0.101582293027492,0.10553332978446
0.00284680046563358,0.141722259272114,0.130127544551994,-6.93622032736009e-05,0.0147131215771797,-0.113221925695824,0.10581393424396
-0.119695590502922,0.141740431871989,0.130828082130358,1.15736952512237e-06,0.0186630132536803,-0.104368474254181,0.1049950384378
0.351542796407585,0.142454961701367,0.130974238811889,-0.000347249704285859,0.0282271625345171,-0.139765566972606,0.101999550097813
-0.0480194884105479,0.142171104639048,0.129788092172033,-6.56571814692293e-05,0.0250488956061432,-0.132555480063551,0.113849679661123
-0.13163372248225,0.141718177904915,0.131580001467666,-6.96829282973211e-06,0.0270806191948272,-0.0853964900181842,0.0860935397537693
-0.170024139445074,0.143090161972187,0.130647910282585,2.50703143454925e-05,0.0218774431087488,-0.1225292661405,0.102062602221277
-0.0943241771859116,0.143757814098416,0.129659137514419,2.85766937379169e-05,0.00385687597220517,-0.127020192417233,0.101777958449015
-0.184926620706031,0.142507148424056,0.132826839676317,8.62504148390947e-05,0.00774512882484869,-0.116493166313821,0.0802491137199751
-0.240381731312389,0.14248686486029,0.131631063044655,0.00010496962869028,0.010856261638484,-0.137675624619849,0.10250757082998
-0.2242680213634,0.143025101878598,0.130721726091127,0.000114897272985802,0.00511362778548765,-0.130885595159439,0.0938628154885816
-0.360683831720188,0.142290727507603,0.131592612227953,0.000167437200523807,0.0183737689373716,-0.118817712066131,0.113609857468628
-0.0511770326205729,0.142138013084553,0.130589426630254,-4.69335895396823e-05,0.0212498452538447,-0.142385457703763,0.0997948174636972
0.232346324964932,0.142552448132064,0.130423987032244,-0.000212948369773826,0.00797251729503322,-0.107064626128368,0.101763343017044
0.0349308772811718,0.143650208067383,0.129729918563835,-0.00011634375678656,0.0234735417701044,-0.123427146832729,0.0931483848409462
-0.133650535429773,0.142882893036697,0.130373838839225,-1.92170768281718e-07,0.0236025612015426,-0.140594838562041,0.0993780549901872
0.448278989292461,0.141869700064657,0.130142238395771,-0.000364649494486342,0.0109820813823528,-0.137655756204727,0.0983529142044784
0.15335355777775,0.141564497182405,0.129837052305219,-0.000163315546999663,0.00967027129324766,-0.115136188592735,0.104217552736782
-0.198767754098275,0.14170884315561,0.129399596652154,7.8838548928499e-05,0.00972249906735637,-0.0778814824008309,0.102601133594555
-0.286940373656257,0.142538444653081,0.13012849292179,0.000141914853372167,0.0117476328194101,-0.108562014980718,0.087786949486667
-0.391899003073453,0.142301484780468,0.131352194604081,0.000224978531404466,0.00602698176978079,-0.127360821620943,0.0939788885023328
-0.370877993534457,0.142484233785198,0.13144232894477,0.00020388958681055,0.00859297093971981,-0.114049556671377,0.0828342936897333
0.109919958384747,0.141780616873626,0.129756788016919,-0.000156769002911261,0.018750636141057,-0.128231344222403,0.0896322529461471
0.0529669817949472,0.141750351828217,0.129660846446407,-0.000102842061412557,0.0157470554229958,-0.103105467933531,0.0811239162817902
-0.266332989159639,0.141328012917533,0.129762498369087,8.49210927232178e-05,0.0272696210704162,-0.0967837995636473,0.0850542577126212
-0.702229893074288,0.141979513010287,0.129502998252307,0.000407359273347164,0.0166590249219805,-0.12234635262363,0.111408535023555
-0.1202469203892,0.14093726983815,0.129302316790692,5.06365475234064e-06,0.0170110407963291,-0.0890277585424577,0.101434867482339
0.0712671652853517,0.142292026736802,0.129070992689441,-0.000122988893339022,0.01503211802187,-0.101362585584403,0.0967473023490645
0.500624109489752,0.142900866716979,0.129121997332287,-0.000430707383496853,0.019776343112029,-0.0898056336471345,0.105532322180585
0.225608952550884,0.142750761911954,0.13036613426115,-0.000227131073937322,0.0164630676009594,-0.106846987911205,0.085117207073107
-0.00364835534622178,0.142947316582141,0.129995408962068,-4.01663275065407e-05,0.00650755445142942,-0.0911796809602375,0.0864344488194997
0.0516105140537052,0.143123924987827,0.12900897942341,-0.000100391280652026,0.0141613966319227,-0.120772047119768,0.0947562888301171
-0.146201818104446,0.142244331691304,0.130082371632756,2.33672396974217e-06,0.0247975660501098,-0.106649457304862,0.0986429977766688
-0.284865615120653,0.142955704023246,0.131215282739116,0.00010062696614053,0.0238752357035811,-0.12974825097461,0.0852072980416063
0.0543530679840779,0.141744871527735,0.131491109498617,-0.000140121001975923,0.0247681732440829,-0.0983775442733247,0.101738119742709
-0.062135638219655,0.141170935185348,0.131930772998368,-3.54710158122188e-05,0.0191482629882176,-0.1170975951752,0.103745620539077
-0.14809032077032,0.142118654678401,0.132366594757507,3.63179532809928e-05,0.0173101874539995,-0.124966962663102,0.0809208051158101
-0.260809886333473,0.142677071619435,0.131531790852329,0.000101314101171686,0.0198612445245776,-0.112753321436069,0.0958928387856728
-0.222350151983529,0.142270416442425,0.131199629883165,4.72945885187574e-05,0.0251021669953044,-0.081293813906622,0.10810181712147
0.221650793895382,0.143084990183458,0.130995411929272,-0.000254661090607961,0.027019040646399,-0.111510382280922,0.100716751767493
0.430974316948563,0.142398886583555,0.130999374138685,-0.000377654383009837,0.0202000770358956,-0.116034399824074,0.0885399326203929
0.403140086318792,0.142246703475329,0.130964364340542,-0.000400113391647487,0.031295503356481,-0.130335857967408,0.110246528154856
0.0119511139766283,0.142732234981849,0.130849137545879,-0.000106039467247744,0.0263477101241476,-0.062672772670042,0.0926558743966434
-0.205021352167639,0.142372414504179,0.130596894501186,3.57008401664934e-05,0.0284994537091648,-0.0954685825453215,0.107281293321158
-0.440698118280538,0.142788682351295,0.1293122903666,0.00022790297995472,0.0170635331678804,-0.0981981143107089,0.111034905097856
0.459744118733752,0.141855623116443,0.130294949967717,-0.000370396755400639,0.0100524623816285,-0.137317368150706,0.0984939392501328
-0.113141915487266,0.142355183889393,0.130901829252883,2.31338429065308e-06,0.0177580795633981,-0.0794005820546649,0.092580208937884
-0.315035464137392,0.14254681685991,0.130257686265288,0.000132616078849384,0.0209635094115121,-0.0911182700158383,0.0985013963520522
-0.0148129581826774,0.142471491965042,0.131486453354638,-5.85315884001275e-05,0.0152398692292022,-0.122159218560104,0.0906273669639334
-0.111806710268383,0.142106536051359,0.131716787653355,-1.75568083847083e-05,0.0231982618048483,-0.123754788183523,0.100586150251851
0.135249005169994,0.142570044313177,0.131537057404246,-0.000189542842371819,0.022617681635231,-0.118882275775014,0.0978464706089053
-0.0454541832295284,0.142240903492591,0.130924395692678,-2.44435443550314e-05,0.0113137983577557,-0.10070039029611,0.0848748561700557
-0.43934305486589,0.142805198084396,0.130789900176414,0.000220721401875037,0.01891790294404,-0.09040954094146,0.0992350635339059
-0.471531887264287,0.141771108549665,0.131066189044054,0.000204010032022848,0.0337947949500636,-0.0984554296484742,0.108456052814477
-0.087164695334689,0.141794048737518,0.131111822031523,-3.18261232767616e-05,0.0218415058911669,-0.0885157646387184,0.0946360008890388
0.10692216547865,0.141840273771628,0.131795901885341,-0.000132412604936834,0.00943010310796388,-0.126746262111302,0.106907028611506
-0.356058825753365,0.141617931852452,0.131056625364976,0.000157876734217776,0.0199746199566792,-0.0817819540619238,0.0981572003746484
0.102283064689926,0.142116879560525,0.130025287019841,-0.000167769846095603,0.0243504155821047,-0.0873885016324554,0.100638843275128
0.280547514029094,0.142754180660306,0.130237500432246,-0.000277072383079995,0.0226422525908598,-0.103522357198776,0.0959036134086555
-0.173457306945166,0.14229022702369,0.130586068690631,2.95438728054738e-05,0.0205410016128557,-0.0803951809798364,0.107304743043234
0.234422893246039,0.141829256906503,0.131017193559459,-0.000257789803454676,0.0234226236523245,-0.0776271820933818,0.0996860205618912
-0.15333994209573,0.142635200139139,0.130849057377129,1.24545589487805e-05,0.0269748677116471,-0.0976616170112561,0.0830856185597701
-0.0123311776838477,0.142095362083227,0.13056241844103,-8.79944244015144e-05,0.0259440195871343,-0.100208955216513,0.0888648159719412
-0.275921157717374,0.142591563442533,0.130056493319923,0.000148862836877175,0.00428100749613419,-0.0909372161859651,0.0944357263729747
-0.280548532001621,0.141090317248567,0.13108290089323,0.000153524724855017,0.00665271533439503,-0.133908041795145,0.0958327328528501
-0.230742023526272,0.142174965697443,0.130423382121772,8.77796714566788e-05,0.0138267776686855,-0.0823600065188098,0.109263360924478
-0.0688561496643563,0.142104573544511,0.130483541414761,-4.71335938204084e-05,0.0224238076378243,-0.119524908872964,0.106681742911338
0.0658015212716198,0.142277985411523,0.130327433698761,-0.000135672482663792,0.0213049936510924,-0.0887057237417654,0.105969074151101
0.12085284675374,0.142030888495599,0.132174435507379,-0.000157396360151352,0.0188953607226991,-0.128756756841666,0.0859481292328844
-0.0442259209577796,0.142472539528684,0.132898859731695,-2.41536218686935e-05,0.0122124416429256,-0.12966439094545,0.0895707770149964
0.0097682765039744,0.143727207543827,0.131496483602479,-6.68260052289468e-05,0.0124747722135009,-0.118132475437913,0.0906517929383596
-0.36661126215222,0.143574929526982,0.130711039227239,0.000205323709091545,0.00648157576444466,-0.10762424155073,0.103993742885182
0.0622945354036606,0.142467652382869,0.131041911632561,-0.000122262920968099,0.0177768135819754,-0.0786407956091118,0.107243878996873
-0.250523040313573,0.142633573482353,0.131115090483057,0.00011126837115384,0.0121771278649542,-0.0647058061554129,0.0885556457168487
-0.00813405084920288,0.142458984257768,0.131939122684514,-9.48841218840994e-05,0.0258094183028956,-0.078947728187463,0.0952437860599905
-0.134592016348833,0.142858353703732,0.131122337996939,-1.1798121365027e-05,0.0255138170875867,-0.113838876612137,0.113949224612167
-0.524041530790749,0.14194519661485,0.131604753667412,0.000272229599483573,0.0221927347143722,-0.106771762697496,0.0951126096979203
