"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.287533148481944,0.159969108507063,0.118381298030407,1.61573659208618e-05,0.0628350775629404,0.0683490037420289,0.0279407737348286
-0.412788521680787,0.160144051939179,0.118412482640192,0.000146863766366761,0.0537687463664129,0.0539854500491177,0.0560443036175223
0.0121498470030525,0.16003800473644,0.118551955515367,-0.000217926054621233,0.0562497841694299,0.0335351228086017,0.0495518622989116
0.00717414622871849,0.159966370365077,0.118881788925151,-0.00020063623105014,0.0518897484429623,0.0411026072197036,0.0424870810183673
-0.41495973049888,0.159832164225814,0.119008447023642,0.000137940758612809,0.0607983412677518,0.0730545998650837,0.0338939144454878
-0.331589055807802,0.15992830859511,0.118355168554664,9.92934753436379e-05,0.0495194675598861,0.0282636478744679,0.0321816082463696
-0.263549024120852,0.159574995998735,0.118629223857124,2.67317836310199e-05,0.0522136171754455,0.0516366470115194,0.0504617208844201
-0.436773106778293,0.159449108118193,0.118637798961921,0.000151739460099496,0.0600706771469568,0.100651523317989,0.0493070690448293
-0.668585992299693,0.160234432882045,0.119485733228494,0.000330125881802177,0.0664290802284976,0.0588243355614044,0.0371521869735984
-0.389122076478702,0.159933737466266,0.119928651768277,8.4779656941499e-05,0.067829316829107,0.0766932676624829,0.0347577840107494
-0.59926925661091,0.159876396478595,0.119597425999841,0.000312759973831044,0.0523983112346448,0.0562493773268685,0.0526921278696987
-0.530677097291945,0.160422050492904,0.11892118654754,0.000227729475536094,0.0600786020160845,0.0857260046303299,0.0475966114353446
-0.315797104807174,0.159566770039595,0.120012447699287,8.16410142146128e-05,0.0503799827409681,0.0448826223350109,0.0232697152255934
-0.498208217470456,0.159385337925072,0.119457893345422,0.00025799076677706,0.0419492580130058,0.0692937783329294,0.0410950656228774
-0.387879688839911,0.159357544181694,0.119568210886782,0.000177994725033746,0.0406346454068468,0.0670478249823689,0.0267774362923955
-0.181132057975615,0.158135283414156,0.119364305715939,-2.58287671126828e-05,0.0466577544891015,0.0881093873152403,0.0434741812839552
-0.217675344115664,0.158436706481527,0.11863803966233,-4.21389844166659e-06,0.0462920323111829,0.100574151279038,0.0722481362852558
-0.697156326176122,0.158051490101572,0.119304510868379,0.000365234273240894,0.0635567072585992,0.0586684858552069,0.0427484449915595
-0.322100702752722,0.158452510593997,0.120687246203064,8.07007235292507e-05,0.0478717218544049,0.0659690109475211,0.0480346974979533
-0.414040184301483,0.158748332200969,0.120280386683392,0.000170616183388663,0.048665137515089,0.065042915064643,0.035203730197901
-0.658725894866949,0.159322435550005,0.120327347007081,0.000392871461937142,0.0491686558567412,-0.00129082768722303,0.0209909769119667
-0.192785445674852,0.159857644320276,0.118558359854389,6.8222554390963e-07,0.04146286121169,0.0205564460382873,0.0538327977427059
-0.504944778851172,0.159867865548762,0.120087959948296,0.000247538281613903,0.0508221216159484,0.0025142875632596,0.0269889098532317
-0.274858934515102,0.159971166494981,0.118714292946675,9.26224710865778e-06,0.0574915569459535,-0.00603614120714748,0.0621401091374029
-0.0366405522369058,0.159505797707312,0.118541808635472,-0.000169398678014932,0.0506850645106888,0.0183502517256883,0.058713322270666
-0.086841358416873,0.159498816947804,0.119506746434274,-0.000125104669606624,0.0525420153907949,0.0449219251334875,0.0484043853905013
-0.1452440167955,0.159642764749527,0.119098382188999,1.36226596249367e-05,0.026640523578019,0.0345065307737938,0.0391425906715351
-0.109609494684431,0.159809638432575,0.118846085958156,-4.71063033535557e-05,0.0364983914130247,0.0547728716991551,0.0219013198181836
-0.0396321013558693,0.159939370554013,0.117880832388712,-0.000151347155577185,0.0445916396519161,0.109881449640151,0.0453640317409211
-0.0606110577098329,0.159071432857508,0.118715566413449,-0.0001399178468093,0.0501267031506457,0.0997125384835262,0.0393265058034525
-0.246948076180572,0.158919066670922,0.119687049793225,2.48330541532504e-05,0.0500649534204846,0.0684320652743767,0.0237533895133583
-0.324638104974817,0.157529888154764,0.120603304262724,0.000119952116566337,0.0403601714095773,0.0750136272765381,0.0441315209570648
-0.428169364035943,0.159058206245399,0.118253770020353,0.0001660706409171,0.0525125814220702,0.0502416453209822,0.0471162976402122
-0.164829927675636,0.159525394151798,0.118038446299634,-3.70436247866548e-05,0.0454077682720161,0.102188719871851,0.0438687308530306
-0.0294909971550192,0.159777181844815,0.11739758035542,-0.000133782654459364,0.0389448396419081,0.0186800336580686,0.0494459333416225
-0.0362423602010452,0.159572720437911,0.118809884708404,-0.000135146646758346,0.0416710449301967,0.0382419376279818,0.0495689287377656
-0.290003032198887,0.161115363415633,0.119080998396817,7.86833912812454e-05,0.0457550597570882,0.0744510248472724,0.0358286467727906
-0.394081852261448,0.161161412326548,0.119976728858966,0.000141343870876298,0.0516172598927478,0.0873946919795819,0.0406116160478995
-0.377558137046008,0.161271487795075,0.119350692190853,0.000112348015283369,0.0573056244045436,0.0432537988880797,0.0402482950250766
-0.211836441687536,0.159615146087323,0.1201332623389,-3.24855395314707e-05,0.0546573499088426,0.0614058699010735,0.0530834298528778
0.114111046127906,0.159528095447501,0.119179550629363,-0.000319403741705624,0.0568672258322718,0.071285586804442,0.0496586083883989
-0.219118548337886,0.158997403881184,0.119832169464539,-1.04719017833546e-05,0.0505228530429031,0.0536133863122895,0.0392540751614564
-0.332659186211219,0.159301808882438,0.120262629120521,9.27211641576112e-05,0.0522865344601929,0.0711356672477446,0.0405066386623238
-0.252522315110624,0.159555219134166,0.119982836977043,4.07487497849989e-05,0.0449428308110112,0.0818871024536466,0.0529984910332324
-0.692407991832221,0.16012544937811,0.119829029920578,0.000413699175165907,0.048466006365714,0.0609795685916551,0.0359296377088123
-0.559698024362089,0.158884048219249,0.120093174346834,0.000266576424709239,0.0545281893004992,0.0373078333698109,0.0585213758772035
-0.674947312919257,0.159662011656516,0.118493983821538,0.000366796635070168,0.0541134187838385,0.0504981492164067,0.0615548584578588
-0.429258011187765,0.159630071595625,0.119365016536199,0.000199822805392892,0.0433607706629752,0.0604026497640524,0.0507049482902151
-0.25404346785837,0.159386527549959,0.120730139598141,0.000100968601534918,0.0281717246773957,0.0573018050305318,0.0582674923132275
-0.284758601376509,0.159667334766896,0.12068786553637,0.000117044717299155,0.0347514042099838,0.0637140792305124,0.0225529672464137
-0.149319912523725,0.159407268793588,0.119620322850479,-4.39935740855796e-05,0.0435307334098618,0.107440430216871,0.0472561927910722
-0.34902059365052,0.158971863837924,0.119875282955177,0.000108783547299666,0.0493113147329766,0.099046798347371,0.0433878985757362
-0.213769585241383,0.159515669273104,0.118561771462988,-1.0200892478661e-05,0.0497145157362572,0.103908113557766,0.0497558888320514
-0.27394771415925,0.159412700091729,0.118334103841001,2.75613097022085e-05,0.0542055474827621,0.071974592080105,0.0536255873690075
0.0573863018533583,0.159788412793156,0.118621492557675,-0.00020053171230952,0.0375369680609123,0.0663605547682682,0.0446706789811393
-0.608413807111621,0.159094068023855,0.119022227419407,0.000325331249194137,0.0507449296965363,0.0755376249371868,0.049126216913585
-0.518597133240045,0.159353072355001,0.117640020825378,0.000261964974290852,0.0447358004150838,0.0729140301041668,0.0558135203268332
-0.325343501154455,0.159421539442812,0.117047687950027,5.26493431669567e-05,0.0540642522465698,0.0794586133221036,0.0751953552343712
-0.243368461531881,0.16034910387718,0.116653780068587,4.45198178047389e-05,0.0421072017577945,0.0537854006617468,0.0467622517122094
-0.714534793218634,0.159808121312751,0.118319514683882,0.000430293542123346,0.0494113624676326,0.0285808367133447,0.0364335359849159
-0.309232274527855,0.160149102947862,0.118180855755302,5.48091678131487e-05,0.0524462483512065,0.0436030039087077,0.0564979236260879
-0.127012853329885,0.159652516904497,0.118996856358346,-7.09266819182392e-05,0.0464747817068948,0.0816001434906461,0.0309787197110514
-0.523957511309572,0.159631049960819,0.118799529224068,0.000261617673003077,0.0529530319537905,0.0436428875896545,0.0209338571957137
-0.305704664196684,0.159538492433924,0.119372640298306,2.4034132429244e-05,0.0658580301186205,0.0355727776239992,0.0295062784117458
-0.531299168479395,0.160131311723604,0.119423721518431,0.000286523662323859,0.0461857679176981,-0.00388788432014306,0.0439167833912665
-0.0460149133623233,0.160512627051201,0.120142469728865,-0.000113137707722086,0.0400457710578149,0.0178067871841179,0.0265273765687205
-0.505700220046748,0.160144020566077,0.118899452494749,0.000273246921313462,0.0416358353704825,0.0194887090662659,0.0396160879574227
-0.281726804904558,0.16010392159281,0.119806249901725,8.49645504013057e-05,0.0398234923114878,0.0175806807399873,0.0508071170932901
0.012260831880804,0.159642368050321,0.118364067765781,-0.000207690910022195,0.0489801640910326,0.086069506000378,0.0607449463157712
-0.450199459671875,0.158728952662312,0.118683527386815,0.000182499712641749,0.0550696276406841,0.105018044981708,0.0438158437105478
-0.538524914354342,0.158546266235698,0.118237278437464,0.000269144092468636,0.051925782840097,0.0872740061871267,0.0370437348614098
0.176401624005756,0.157567471094523,0.119243655254482,-0.000299719463427315,0.0390835109243398,0.0500113949262625,0.0253548774327982
-0.0893215400478727,0.157808725442832,0.119014923540619,-0.000121692252081688,0.0545199311873384,0.0834415837990815,0.0208389875319067
0.135520952623011,0.157991667572884,0.117299442536741,-0.000303749984395238,0.0506826307333849,0.0328298864947028,0.0453026002377001
-0.165030608063887,0.159460102419981,0.118068359084007,-4.94567851890164e-05,0.051194017648296,0.0312598299831179,0.0380485759588105
-0.308980823599987,0.158534747961627,0.119006443963284,6.11286345816177e-05,0.0565262931756123,0.0613335361964977,0.029959866247458
-0.243052572572767,0.158665956736408,0.117805174596203,2.51755561426727e-05,0.0454269944080126,0.0996015164783848,0.0545324706791154
-0.406585162418364,0.159563978821114,0.118320941648807,0.000110222217325596,0.0619435366774828,0.0434207309238159,0.0592701290878897
-0.352102051293988,0.159408089811292,0.118535221978784,0.000102890099502043,0.0490817138158386,0.028656092406394,0.052361286062527
-0.0687902572741458,0.159013340243871,0.118956288947708,-0.00016310881556376,0.0577307331931101,0.0580627566821173,0.0368846593413696
-0.418212049521987,0.159720168780971,0.119386916246264,0.000172212290806614,0.0492112216589823,0.0896121480069284,0.0364320156710846
-0.229779110374034,0.158741512313244,0.119353035053778,3.93029583871841e-05,0.0400542271729954,0.0622309069929406,0.0428314730219853
-0.29997512696142,0.15887750091368,0.11919219602544,4.5997433413497e-05,0.0581080400925001,0.0889196872892706,0.0255512820848895
-0.382418573387004,0.158825517529129,0.119037476124255,0.000145300855254007,0.0468451573343953,0.0401387079847893,0.0420077755936534
-0.342530852347991,0.160131821444325,0.117566157598419,0.000145242799734706,0.0377000588628092,0.0284393669837101,0.0501373314791873
-0.138766072904223,0.160765792423769,0.118017034603936,-6.25004487535142e-05,0.0479354313866856,0.0418869596325816,0.0329700352394426
-0.240165078139007,0.160071259558105,0.118337679383218,1.31293901879965e-05,0.0504986184304403,0.0458667495179404,0.0556889806781241
-0.32911011172628,0.159941011590926,0.117896749901184,0.000120535500969748,0.0408622950909755,0.0329566663369427,0.0576136134837347
-0.341434579983023,0.159434849965333,0.11797406777454,0.000111737147957584,0.0442307734412666,0.062051039487521,0.0560294255578284
-0.344484775361069,0.159432620556489,0.119733734592274,0.000148635330186142,0.0387821013994286,0.0223798370630405,0.0256280323363998
-0.319606546888454,0.16021253747468,0.118988155679217,0.000118228107268676,0.0398401597191673,0.065104114772768,0.0447921176491855
-0.314214150149984,0.159532202435251,0.117901128854316,0.000108470470949802,0.0410972559722969,0.0506972145341816,0.0550431704993117
-0.197812062114543,0.160070465077205,0.118193751173997,-3.16391710902338e-05,0.0559484588213525,0.081294317450878,0.030201478202332
-0.361325779443649,0.159525773000663,0.118852641431229,0.000150042729380584,0.0414442575655358,0.058550659667106,0.0383070251531084
-0.440984618750657,0.159237916856782,0.118400681797174,0.000173764218498508,0.0525321553164699,0.0528292739041298,0.0536957626221271
0.106740009891967,0.158316493403038,0.11936502420933,-0.000278117759851439,0.0495252647522343,0.0740725194288142,0.0341337039803697
-0.259899046462557,0.159306266998064,0.117738851362638,2.48273486390642e-05,0.0539511143056264,0.0725318975043536,0.0389806771970424
-0.0796721834589984,0.159387700416085,0.118215317023859,-0.000102689645639599,0.046230460141197,0.111236323833303,0.0319799859091007
-0.299441309484291,0.159484570819568,0.118694701719374,8.812327913222e-05,0.0440011630276847,0.0298585635434066,0.041855936782711
-0.0010117660722013,0.15960576748878,0.119178640147807,-0.000163253966313751,0.0400783587533163,0.0390673791943185,0.0452616097337202
-0.410026484967962,0.159530157358982,0.118930895630323,0.00011042048003094,0.06142359334955,0.10054150888909,0.046118444170972
-0.338485319798385,0.159296723147312,0.118983798851421,9.68625988459994e-05,0.0521128767318607,0.0426496314188844,0.0368446822825199
-0.317311123284146,0.15957095769881,0.118610642183924,9.46186855737776e-05,0.044289334273624,0.0259418976801091,0.0424710044282676
-0.113143726467278,0.158831687551797,0.117761612570636,-5.65420576749239e-05,0.037339603866257,0.0144203567238121,0.0657695712325642
-0.379435824744111,0.15833965124414,0.118390020168817,0.000169855280885669,0.0399668829624138,0.0411734599508293,0.0386799110242134
-0.122496346184546,0.158316792405266,0.118418782077303,-4.64432779478178e-05,0.0391522724542897,0.0749196143271349,0.047254853244045
-0.431891967949148,0.158634356611784,0.118665212758,0.000191744181934093,0.0468839054045589,0.0704024328224225,0.0486057161970835
-0.258884722382637,0.158911423441493,0.11875316689405,4.98475513659013e-05,0.0447652949840958,0.094916550035653,0.0353099541301122
-0.049227696953262,0.158954622824045,0.118639255261131,-0.000157558981283513,0.0521997901330091,0.0397984461788225,0.0461006969811602
-0.245348907510404,0.158598137950673,0.119114679201102,-1.32484000692207e-05,0.0624808681154921,0.0525850339494884,0.0398436154310696
-0.250520551638908,0.158109359191996,0.119605957038857,5.29675986454908e-05,0.042678231143049,0.094230263220057,0.036457885825123
-0.237931299927803,0.159329817969426,0.118403048394947,5.79305438508472e-06,0.0548323395336231,0.00679741642883322,0.0332664870048913
-0.275099935414615,0.159614196518274,0.118878355751882,5.39136394425925e-05,0.0512000026598358,0.00658232944053512,0.0324719912025537
-0.252390599318756,0.16016964446229,0.118371542069198,8.68968466995707e-06,0.053335245270282,0.0508816691352858,0.0567305267581758
-0.113014465470958,0.160087146962026,0.119240345767012,-4.70453874412054e-05,0.0390846554461208,0.0440789709096074,0.0296832455028757
