"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.201907573392362,0.452535480326062,0.0555265417377955,0.000102757068363391,0.0697092545436525,0.100214185432687,-0.0631200605344577
-0.35787755109523,0.452727030758061,0.0567101470192416,0.0016233696561467,0.0569111580217146,0.0743442567890165,-0.0642128256868567
-0.190840999834029,0.455159622471458,0.0548949045124238,0.000143321047924171,0.0607827556081106,0.0838515658925033,-0.0598387892561163
-0.189475932949282,0.454485203011568,0.0561619563904544,0.000293228128472031,0.0482088125024539,0.117216504980696,-0.0439770342589952
-0.131637845978888,0.455079785692077,0.0538257775288415,-0.000206953968741107,0.0470601940923374,0.120733972482528,-0.0324300136280374
-0.234383848466075,0.455305539934211,0.0550599291698655,0.000441028305574289,0.0557293524449024,0.148238453022166,-0.0506297962211201
-0.21169996324648,0.45355191299356,0.0546680492280587,0.000206366448194068,0.0535133826644676,0.165126996593409,-0.0128916803615984
-0.137552912566463,0.454232339968064,0.0547431620459453,-0.000390853721092234,0.0595361943298027,0.137137262690745,-0.0386756209617337
-0.234691208051089,0.455176718784549,0.0526024781367321,-3.84694620734676e-05,0.0684482384066792,0.1470662732643,-0.0201210951901404
-0.349754252209778,0.454686632890866,0.0533850746010346,0.00120409212085551,0.0670176331367187,0.0925493046826365,-0.0468046288463792
-0.233870653468812,0.453287188120233,0.0539439712157616,0.000557661407356536,0.0592816981571638,0.0743256777309698,-0.0325279229481051
-0.326059340311796,0.452566056178409,0.0559103143468667,0.00113028148210347,0.0636468125517631,0.17370505125309,-0.0578152093924643
-0.264612085342276,0.453393013731245,0.0555940434272713,0.000829479906635888,0.0559656011894202,0.161298604571983,-0.0413351379302521
-0.20374839978694,0.45355270692556,0.0541735679604342,0.000481150139401453,0.047954972912191,0.155214053585551,-0.0300309760243215
-0.113846548744662,0.453232896751328,0.0555404348327015,-0.000244938474381977,0.0497386528284034,0.113769143901615,-0.0383462002752255
0.0238073385310114,0.451752213441228,0.0578152654819582,-0.00147366278070572,0.048970989589408,0.155783758746628,-0.042894963382766
-0.178535414176397,0.453042156883402,0.0560320252323448,9.6919271401024e-05,0.0555659431321895,0.119334078158151,-0.0493040652288617
-0.315877491670583,0.452258979380591,0.0576241176177305,0.00103512199216844,0.0653183339525574,0.114743889518222,-0.0557300788349045
-0.332334101465856,0.453496035891909,0.0552757516067593,0.000996636415551869,0.0652496745537868,0.11385049805566,-0.0163386831126506
-0.142219472112028,0.45317985276701,0.0567859183640351,-0.000199637941014473,0.0581990919649394,0.120764490023929,-0.0509708245621907
-0.134704125492564,0.45380815748185,0.0566075541094838,-0.000450019493656289,0.0665285141552323,0.178523408823814,-0.0588944589248484
-0.192529494332568,0.452947980572385,0.056722364362695,0.000186391498616177,0.0610629482718032,0.145558104100134,-0.0640685196792626
-0.076396380120606,0.453106025512527,0.0568263408012968,-0.00113022325257504,0.0698548600955389,0.104086781895012,-0.0387763825340836
-0.290540467174383,0.454293188244968,0.0553738381881368,0.000818323126334169,0.0645271705017571,0.12290299189769,-0.0447306728884514
-0.283514291946671,0.454329917432505,0.0535647797538984,0.00083897436317208,0.0594374514878935,0.122064098877334,-0.0354634522758248
-0.23841131226457,0.453232036697862,0.0540532997801664,0.000699942693346959,0.0487565422724086,0.102124940254201,-0.0315104855454838
-0.172116069820619,0.453060993843999,0.053495132777693,-0.000107532604617283,0.0628006326507249,0.0717008788773548,-0.0410481303793903
-0.157257003982922,0.451551129756099,0.0547274396535655,-4.07954386170433e-05,0.0605421595291852,0.0822026769370916,-0.0742309112500802
-0.111925481821897,0.452099099809184,0.0543463713566606,-0.000353464434496726,0.0625401849394153,0.0235076499537741,-0.0671039982349748
-0.0752128466875688,0.448757966331035,0.0557229329212057,-0.000862144630702656,0.0658355689807314,0.0545563487306256,-0.056136998574604
-0.11492114729078,0.448580483249475,0.0543742563253582,-0.000527270060642053,0.0616964549058459,0.0686652792740737,-0.0621908747464758
-0.145885997055696,0.44914884192155,0.0529545158518321,-0.000155375299427444,0.0527446370851599,0.0770484667141489,-0.0261270956947893
-0.203879283586432,0.44975277109922,0.0517219207879112,-0.00021980891114167,0.0687838760766985,0.048247879424224,0.0128951981848119
-0.199670530778366,0.44910225864371,0.0528055709958976,0.000215134053259218,0.0645217987475906,0.0761193290318474,-0.0560918507647909
-0.204685797615645,0.44788331879864,0.0530470683394385,6.25870942091403e-05,0.0682746310697965,0.110563784547743,-0.0390671572661905
-0.241299138395912,0.445234306229954,0.0546332120981788,0.000323583517870718,0.0702582031742559,0.0742504538186084,-0.0585708924643286
-0.300517580081123,0.445398635971503,0.0537393653972634,0.00107819970569987,0.0639583637004056,0.0536861897646812,-0.0583251519361243
-0.352120726207977,0.445366263655816,0.0541929490555169,0.0013184973988811,0.0654555349695876,0.0581108398773723,-0.051074562970813
-0.239867302958702,0.445424732433353,0.0553452751843726,0.000482863916999788,0.0614633553829016,0.0829143232307914,-0.0520057269572464
-0.420991970856078,0.445978541853009,0.0540910835340572,0.00166717585813795,0.0649169241025337,0.114296919798283,-0.0159631770895679
-0.410653653018688,0.447069215753744,0.0561596544104956,0.00172282741405232,0.0601516073336528,0.0912877358340617,-0.0361693314733679
-0.303962261955281,0.448570669817408,0.0555797742902201,0.000683564111051271,0.0676536690931891,0.0982429147727975,-0.0268014964461063
-0.122042639624171,0.449099866514528,0.0571166885789826,-0.000750375222314316,0.0716148031032199,0.149461394111388,-0.0461682143067775
-0.122780494665149,0.448085960658076,0.0554196092070703,-0.000578687940524722,0.0634730607008505,0.105669558018573,-0.0189950534780942
-0.153547780083019,0.448875822089339,0.0549539549334783,-0.000472883026929684,0.0679823986036941,0.0866621334946157,-0.0156131604949689
-0.20697920079203,0.447978607607897,0.0579010341260535,3.7382273301929e-06,0.0674852690395152,0.112098680849938,-0.0262306166270232
-0.260598523547201,0.449941395896815,0.0555695266501993,0.000734076586954846,0.0551351668852648,0.104880213866043,-0.0226144468606124
-0.173906704816202,0.450461335666994,0.0532012073667911,-0.000243371544375845,0.0561701285924566,0.137063434158214,-0.0104377075275348
-0.0621755780954722,0.449328548806997,0.0553640240179445,-0.000985560059516819,0.0658703722227138,0.0510579257394266,-0.0614108663383716
-0.13410651146353,0.450792155718943,0.0561293241093739,-0.000690958854302491,0.0706227203786123,0.0823562386976076,-0.0561053966419626
-0.140404635587463,0.451119078732473,0.0563720495931396,-0.000724901850229742,0.0803756449229642,0.0826007893176497,-0.0892713250405436
-0.110721124952248,0.450377232228999,0.0552649525282826,-0.00101642535794477,0.0724019308991691,0.0673558690729874,-0.033031912609923
-0.185505638412988,0.450826507278785,0.0559848595582685,-0.00033911921798624,0.0710341762938584,0.113282717607958,-0.0305275416902797
-0.285004749833031,0.451264681677412,0.0548831931802804,0.000630197909569793,0.0686483171388249,0.0950407338473173,-0.0377018051155538
-0.321241110372397,0.451536197274089,0.0539887411794518,0.000990978024266879,0.0647959695409603,0.0714691333486999,-0.00949284109500449
-0.227839349327236,0.452817425973156,0.056019597254548,0.000449817554894486,0.0691499750035686,0.0831499549135764,-0.0604388921140573
-0.136701068273908,0.452287452676511,0.0568490699159081,-0.000157116813309689,0.0594716767646591,0.115686511091479,-0.0591317145290443
-0.148530222659569,0.451263796674072,0.057189102818577,-0.000230847437350449,0.0562152481753615,0.115847816398706,-0.0535472070104882
-0.267798077637598,0.450300047644691,0.0568349561278354,0.000457320747634037,0.0594871204728406,0.130262857380419,-0.0229135340563052
-0.117398389445547,0.45116677295288,0.055182543075315,-0.00077514451222514,0.0594785975574318,0.108595939690543,0.0221376828609226
-0.0996577055360765,0.452549965889301,0.0534192802876274,-0.000957741193251854,0.0632753011346032,0.091831956723853,-0.009277657832794
-0.0488263869454712,0.452983859963831,0.0550446794455513,-0.00105967659631327,0.0571902205704399,0.111090900551219,-0.0533336486369987
-0.166449037948334,0.45222191095638,0.0557983588124742,0.000108239603147752,0.0486553729977459,0.0565663583851401,-0.0636559707819306
-0.115266921661584,0.453829780784417,0.0532554695199487,-0.000414520627180281,0.0506639163097014,0.118826493108279,-0.0381287140828348
-0.23537931526648,0.453998185921282,0.0539038592656399,0.000309270591291716,0.0614860518393182,0.0633001727390161,-0.0382188706288015
-0.0892674754702517,0.453503979078146,0.0564497003520205,-0.000784513110797875,0.0581522002218056,0.0911034906075004,-0.0368402369867912
-0.100767868252478,0.452132260462651,0.0556622213576752,-0.000553077398518016,0.0475582057365279,0.0992943903706274,-0.0148952325860851
-0.206979190001881,0.451856922995368,0.0567096865387049,0.000269554911383969,0.0519970535520908,0.0955587102824924,-0.0169398726138937
-0.217394622861323,0.453677912949931,0.0560537629934811,-2.01185092273172e-05,0.0647295717089603,0.132044958694453,-0.0385951472271432
-0.102719458619268,0.454209648424604,0.0559365626918651,-0.000486099411127085,0.0508824873365961,0.113266509233473,-0.041783125069528
-0.180615201997811,0.45433762822843,0.0556807502145645,0.000236121636532319,0.054106819077678,0.103437570187752,-0.0716806017752207
-0.160457110234254,0.454017623159039,0.0545008752503704,-0.000412963360262963,0.0643768789544304,0.169603882528113,-0.0309672968768406
0.0489071031487704,0.453868308694881,0.0525018001273624,-0.00189017427853514,0.055223268333532,0.146505802632488,0.0109782942117023
-0.150867786069858,0.45181682500831,0.0533891482615897,-0.000144540699328146,0.0518849017494007,0.139798374559052,-0.00832469253066618
-0.17118423804013,0.453314714232282,0.0515508787652912,-9.25863923309873e-05,0.0560066775505746,0.137603695286605,-0.00973477238191572
-0.218732785280645,0.453074804674958,0.0524153087740103,0.000199672086445557,0.0637156116775178,0.143559537844659,-0.0284404523761124
-0.239089807466663,0.454670687442864,0.0537162512636336,0.0006505856868519,0.0559322044699866,0.122690145501814,-0.0449904872522176
-0.173423547510167,0.455157488238243,0.0530974693898757,0.000158456954608388,0.0482616370686578,0.106316770348801,-0.0384051989491917
-0.160761919505288,0.453113381779807,0.0541473607093257,3.40840083252629e-05,0.0557139503389639,0.072804948715542,-0.0393081513995091
0.0694196816822319,0.451837351448653,0.0559538899304061,-0.0013825130854974,0.0534050897505439,0.043048116197056,-0.104150836029782
-0.0649941593296322,0.451896749898612,0.0553335710909527,-0.000501430917307668,0.0518980928742117,0.0256257175219859,-0.0659949951614751
-0.194840033450371,0.45144885013368,0.056411049740977,0.000384004350105705,0.058846975635354,0.0653126580089433,-0.0683095228893622
-0.20946431576475,0.451516574952929,0.0533047072934811,1.91825590462454e-05,0.071908038769506,0.135316195886888,-0.0403975805827387
-0.249008440832275,0.451294783006398,0.056131213952387,0.000419198157649153,0.0704162966445052,0.110958552719745,-0.0632070130587666
-0.164973589857192,0.452000712715528,0.0561973328008392,-0.000351990742344085,0.0697892376186327,0.0841538599685207,-0.0448015674905236
-0.293239062334198,0.452894048463929,0.0559600249699186,0.000888940146096268,0.0643355776768528,0.105799937778537,-0.0527584325900591
-0.223864673007224,0.451496091182336,0.0594291384536227,0.000348991589152002,0.0652973648320153,0.0995247294744631,-0.0587803936019885
-0.243415341975997,0.454079190190274,0.0566639039476554,0.000530611222441601,0.0603958042465298,0.104894338584066,-0.0362638540780874
-0.235192698127728,0.453612842425737,0.0567949286575752,0.00027492771372677,0.0661107681486128,0.113216994906359,-0.0336294270931031
-0.207874807014211,0.451773897211798,0.0572570602041579,8.48152751190451e-05,0.0698809869511333,0.119807085832129,-0.0421116842280434
-0.308952856454795,0.452948358871628,0.0569101764941622,0.00102997146910091,0.069208309923823,0.108957485422555,-0.0491635126090123
-0.323710871126971,0.453567233737827,0.055058752321394,0.00129597381550631,0.0583869581067556,0.122819540263413,-0.0450043196592319
-0.320318469391576,0.454371365912592,0.0526874138994229,0.00132898759773254,0.055778515221944,0.121160221547892,-0.0323083714739964
-0.239697544868428,0.454944257648819,0.0557535860863204,0.000730603091224963,0.058733909279334,0.113872662568094,-0.0522632019607807
-0.184033870463243,0.454195760094279,0.0556977234064598,-2.72385067076555e-05,0.0630872731815758,0.108083311200097,-0.034668546327794
-0.126500294459222,0.453964161332739,0.055890593826496,-0.000404935927468787,0.0629486438413547,0.145519159313042,-0.0598895349356513
-0.107304512598145,0.45367402453708,0.0576211507765175,-0.000727109974625215,0.0775748301227598,0.129260333054713,-0.0790695719954197
-0.295226676337963,0.454111716237206,0.0586047202093956,0.00109609972146512,0.0578431327698982,0.159508554433158,-0.0794184919877183
-0.259908058479691,0.454330575993914,0.0571134865496991,0.000626809500017476,0.0631355233011381,0.0911174904154612,-0.0608180697744291
-0.210387893323768,0.455923830993837,0.0563664679924261,7.89998121792582e-05,0.0646527610042202,0.0919262144081362,-0.0353106955909532
-0.180147409147168,0.455880708459397,0.0559684224436414,-0.000337707619870069,0.0706381281075666,0.112853795667649,-0.0599630576656697
-0.236988380046201,0.456070214980181,0.0554111800297333,0.000199174646157733,0.0683711769980564,0.108444926749724,-0.0260234291694213
-0.0385590101380147,0.455130932156055,0.0532084080121202,-0.00122691120035893,0.0680522641911625,0.107344504950072,-0.0265290402816923
-0.160573401140787,0.45327542393857,0.0539253717338366,-0.000137551704191608,0.0670066474847427,0.126474117753596,-0.0539892765138829
-0.17348481009872,0.453763524197682,0.0522777040132605,-0.00019877785853326,0.063623700324382,0.160451715409876,-0.0176010368702115
-0.251321964468438,0.452881910687368,0.0537429848155205,0.000249036036120552,0.0708667134369573,0.143282475227444,-0.0362454613625579
-0.216271563317073,0.452295849196251,0.0546704783023004,0.000181603746333261,0.067292670922255,0.124812053503152,-0.022968469413728
-0.151704063656765,0.452433943699175,0.0532853120117176,-0.00036972431130469,0.0587052558618383,0.111635297500731,0.0268436061577858
-0.131588839262758,0.453471342956045,0.0548824257437342,-0.000341151145559436,0.0536483136906868,0.1167779374854,-0.0264517381714389
-0.136987692405741,0.453851147667734,0.0528005622610682,-0.000479552685534258,0.058461300282213,0.126201879727382,-0.0230727240330162
-0.116839294546305,0.452483625009609,0.0562502343345707,-0.000302195857099654,0.0417584227485431,0.104007633063055,-0.00913015480125848
-0.0263717995028286,0.452886310612833,0.0562408421290458,-0.00087815823867675,0.0432200018125561,0.121449354426203,-0.0322987047438079
-0.110353352762413,0.452662283580143,0.0530125229120188,-0.000538158493197074,0.0564749942257806,0.122394300699488,-0.0276080209355291
-0.256791358094989,0.454178529063678,0.0562782078691405,0.00077563465251293,0.0623421853112612,0.0886792374233175,-0.0794416993145238
