"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.0595458535332347,0.132438706265603,0.138892920259587,-0.000142260267779319,0.0322362325058285,-0.0370552243867606,0.0903358408795946
-0.646614669343416,0.131667952619834,0.13902233193437,0.000289335536702461,0.0294178868800328,-0.000334514406546423,0.098243835936715
-0.621645921181557,0.131904215890313,0.139307075995783,0.00026287405161614,0.0365712286452552,-0.0410147471656849,0.102982100171278
-0.234940810351861,0.132742688097772,0.139388475025969,7.61115214882464e-05,0.0171903357300025,-0.0654630180764255,0.0876181741766612
-0.185002866283091,0.13285316540971,0.139251236436411,2.56555489707865e-05,0.0256677324504322,-0.0636318062672365,0.0905591723297427
0.173635050193962,0.132069687074135,0.139470198032847,-0.000208929159572724,0.0320359841503999,-0.055505723419557,0.0901029818191295
0.200331618734128,0.130949043814609,0.140774217487803,-0.000191772479622378,0.0218555836718868,-0.0267324314151843,0.0750536037950635
-0.0291739038472991,0.132372348359801,0.139914704265711,-4.05675160762458e-05,0.0152889188193506,-0.00905038959169373,0.0746994752423277
-0.0692054474245507,0.133526285254385,0.139033642388979,-6.22162426505462e-05,0.0305890856879642,0.00711655842922663,0.101891657755514
-0.540690288314027,0.133392114796142,0.139756570191794,0.000220430655641859,0.0329933823084602,-0.0504245436832227,0.101023898205667
-0.236369015131417,0.133622332420724,0.139667677753794,4.62191140723888e-05,0.0285808351052803,-0.0495919773637975,0.096143887403935
-0.227494814552209,0.13206412991655,0.140510679537646,4.0116915417295e-05,0.0269345251416032,0.00101950304019563,0.0935932612703828
-0.521083429856201,0.133509586093191,0.139700440028288,0.000214902522903547,0.0286665843399312,-0.0157602582337537,0.102326370080767
0.237574413730208,0.132581474304138,0.140968461699853,-0.000263839760751266,0.0381365972104458,0.00324752142406996,0.0893012082740197
-0.0573740985471844,0.132999560186169,0.141244590609284,-6.49593702374186e-05,0.0326190066481439,-0.0165609299799605,0.0816872145119291
-0.524156848722153,0.132419797831946,0.14015356666302,0.000229619844525315,0.0244243974436038,-0.0477797369322489,0.0916551387437654
-0.843226948770406,0.132609271211917,0.138709250533523,0.000405467073834286,0.0309300501940237,-0.00139131660280849,0.101185233581517
-0.0395110694391002,0.132100538738216,0.138703846692815,-6.79223583918656e-05,0.0233474103499916,-0.0213753531697085,0.105947401455564
-0.0637777175859962,0.132633181777604,0.138315708686505,-5.9617308239521e-05,0.0247156248096366,-0.0369174727075094,0.119767079768626
-0.241263721575505,0.132939953041241,0.138579190700002,3.56703991499672e-05,0.0329778806680507,-0.0109783202881083,0.100955075631485
-0.269906637230351,0.132483763779805,0.138774001423228,9.37874687712895e-05,0.0155118556869623,-0.0591918463083721,0.0943697559122109
-0.262596182813608,0.132417107876206,0.138370486664001,6.68586302207164e-05,0.0265424252368624,-0.0353015264169927,0.0934086169282199
-0.415437585244886,0.132690827900318,0.138420984576614,0.000180426073395391,0.0189624544067867,-0.0356534838071172,0.0787753168320276
-0.0997275517128904,0.132058600522975,0.139535403996313,-2.88364997768437e-05,0.0249282034377016,-0.00621464755279586,0.0959410225720273
-0.0237170763580426,0.132587820260883,0.139621231043913,-8.39019317971338e-05,0.0281863456775303,-0.0195469084827263,0.0988105012530111
0.110290743798461,0.131799490569799,0.139578939284184,-0.000166076762548848,0.0272054925146315,-0.0303990128293666,0.107906329459494
0.084811185134349,0.132250451185848,0.139042807940056,-0.000164972787481266,0.0334035900988233,-0.00724639583829566,0.0984853522135545
0.0480037963681138,0.132031927264924,0.141251196064278,-0.000122228837737017,0.0316640659549896,-0.035891518680442,0.0688629651420816
0.0582132221135075,0.130677197673295,0.140559797779115,-0.000140353500593943,0.0311463416251586,-0.0515765676799235,0.0955683204018226
0.227014705683868,0.132490544431968,0.139166110059413,-0.000239288022808006,0.0323037524631832,-0.0378519076286018,0.0725115893324313
0.677609010692525,0.130724675428812,0.139702245022361,-0.000480100320477403,0.0185879104461594,-0.0520967641342368,0.0925692816127638
-0.444192086418799,0.132362083800673,0.13962866659311,0.000156395767451063,0.0322041549293778,-0.0577687547519582,0.121754016117821
-0.340481445452546,0.133415202396734,0.140808171578371,0.000106134178130185,0.0293283486918138,-0.00460581777919458,0.0888562445717247
-0.137140867303917,0.132672678838953,0.140399988558978,1.40435318395354e-06,0.0220043941149591,-0.031611092029569,0.0885289554001812
-0.141736364136406,0.13332529126621,0.140653748835533,1.10346410924066e-05,0.0197976518879946,-0.0478581944247763,0.082740162619416
0.172456689918448,0.133081229403606,0.140038335355816,-0.000201210903827437,0.0275309031529125,-0.0182006628923549,0.0868531771560145
-0.510145063706147,0.133390501397,0.138830089184863,0.000210868346341387,0.0276264381288853,-0.0388881495356951,0.102142915351797
-0.15969821256367,0.133125179286536,0.138404984335408,1.17366502179557e-05,0.0237177016680889,-0.0576398165507787,0.0888538508717279
-0.0479692010829268,0.133066080319245,0.138092871346821,-8.65596398000493e-05,0.0322750643373348,-0.0509871582374208,0.107444389608637
-0.0356710940772532,0.131962513068499,0.13929377383231,-7.93627666669953e-05,0.0294432603766831,-0.0286904736748891,0.0853633908277698
-0.560609569896102,0.131697088274685,0.137775807553263,0.000243273681129921,0.0266752265128311,0.0078649116147102,0.108057115857544
-0.780633683960756,0.133465774787789,0.139337256796547,0.000383843666544424,0.0253841138657704,-0.0577330275109666,0.101303126223356
-0.53500769705992,0.133430025725023,0.139246955712885,0.000272079128780748,0.0108970798664239,-0.0315026860402785,0.0870549670858381
-0.191282010124152,0.132849132539021,0.139884622553229,3.47908192712611e-05,0.0234204496772021,-0.0448949261863545,0.085286673021733
-0.195321856572991,0.132610956217447,0.138934874795571,6.06250743493943e-05,0.0160581428354923,-0.0185118382730134,0.0835892873046531
-0.306224472837656,0.132418508584529,0.139268466535519,0.000103174932299804,0.0222565427641584,-0.0203243833600719,0.0868043052765176
-0.720145001331313,0.132722138791155,0.137998327768822,0.000334514725892506,0.031898772134954,-0.0068324781539042,0.088631922222237
-0.674282502585314,0.132956793802753,0.138706518807846,0.000311555495341797,0.0296036219122669,-0.0358682358724552,0.0953468094814657
-0.442051795899747,0.132146136358087,0.139892016516848,0.000168710049879538,0.0286075346782915,-0.0426246499785925,0.0886142932800895
-0.318565685413396,0.132745401914046,0.138948108636387,0.000100970407092105,0.0246831861838439,-0.0463912327287604,0.0966472363093276
-0.0216530984438075,0.132322910621203,0.139797226482265,-7.69588131052758e-05,0.024686402610732,-0.060965503265079,0.0977506179883806
-0.40328105730936,0.132149840648167,0.139009426575725,0.00013403296610303,0.0350884527948502,-0.0636712371123192,0.0805248044191527
0.174001572897663,0.133147712239485,0.137910270813987,-0.000214012786310064,0.0320691005016102,-0.01175266970718,0.0946011622955848
-0.599463196655301,0.132666692120864,0.139605082799176,0.000249220586540076,0.0329573138871019,-0.0678079322228769,0.110273667085904
-0.212420719037204,0.131827083868253,0.140608529536822,2.27805886278079e-05,0.0330847121272518,-0.0286956654313498,0.0841103917673535
-0.17172710682546,0.132293124953233,0.140422615171341,-6.45821971086914e-06,0.0340288854414625,-0.0309469002135612,0.0791965630938075
-0.671273726083653,0.132376761004861,0.139225045858995,0.000314362424198934,0.0272911572523253,-0.031790511491979,0.0892642386067
-0.263557042773814,0.13288297471781,0.139142187753593,8.08218514805989e-05,0.0228155841597954,-0.0347547033615581,0.0745394272538484
-0.183835713732091,0.131895999332438,0.138219137285055,1.9584346661031e-05,0.0291141378888311,-0.0418178085695252,0.0915289364895235
0.148895582114102,0.133082102369086,0.139084227719905,-0.00018332741082167,0.0297262551009328,-0.0228260142247892,0.072342605254959
0.394927095668533,0.131287863610956,0.138383428106969,-0.00032777680691703,0.0223361141907082,-0.0314878841083814,0.107353904460035
0.297436428524303,0.132639481172289,0.138022369559639,-0.000271573591904484,0.0246229377977248,-0.0486440033086156,0.0912820391941227
-0.250661331830287,0.131713620584275,0.13892778731712,7.82546314622723e-05,0.0202192743985385,-0.124142197338015,0.0936450862806751
0.378542224453043,0.131824857606686,0.139501469422257,-0.000307279125168428,0.0237038498745456,-0.0672076797763776,0.0730522799204032
0.00424652200155567,0.132115820407531,0.138851396793445,-8.62408870869854e-05,0.0251147175412193,-0.0860304513072317,0.0787977056272223
-0.321474526283829,0.131354932705757,0.139102021516201,0.000111639762867766,0.0257291322711387,-0.0238117412661341,0.0718566808358812
0.31219109573064,0.131415368294752,0.138936414387025,-0.000283456673522001,0.0281125660005321,-0.0608913566035944,0.0988841328390433
-0.166720853109145,0.131711270907431,0.139535532223787,-1.92817763101695e-05,0.0381781297488753,-0.0260149618231159,0.0944585400761394
0.276449835051798,0.132313520677304,0.138437443054071,-0.000267894834940546,0.0291678475640133,-0.0259307805585494,0.107176452022579
0.19919077711079,0.132270520231142,0.139083625126056,-0.000213898996045622,0.0263645618207806,-0.0285773260094003,0.0995951037609493
0.0754534768093349,0.13216334239661,0.13848574985573,-0.000124089265435849,0.0218963809756904,-0.0209263176730152,0.0947406424915066
-0.147483366147332,0.132797214105858,0.138180404944846,-2.22742154155289e-05,0.0340213980171834,-0.0413968380783632,0.0931731455476985
0.34208092742207,0.131881173939546,0.139277796510603,-0.000293362003707287,0.0236739686274185,-0.0724512472112799,0.0814717617844055
0.258661348919736,0.132326215963086,0.140286573922722,-0.000240881855565516,0.0256120655948094,-0.0115414606883344,0.0756755514892082
-0.161657750796978,0.131666832982248,0.141198852623458,-1.21042415929547e-06,0.0311880957251898,0.0186782496888199,0.0831294526501197
-0.177702135613842,0.131959404597668,0.139024032729555,2.84431249449045e-05,0.0189515742878007,-0.0133539698561239,0.102827244566945
-0.271751190259014,0.132315218442093,0.139596072421881,8.48540270883463e-05,0.0199186564168072,-0.0359520578510544,0.114135056319636
-0.244620879061625,0.132697613064542,0.140161525379169,6.48227507678579e-05,0.0236889725864057,-0.00888596577185735,0.0846040422142418
-0.0240512205825616,0.133171596632322,0.13903429963419,-7.44392196428766e-05,0.0261365719714811,7.54686131564097e-05,0.090191991795593
-0.585305925669743,0.133264217270702,0.13910159458554,0.000240642219111714,0.0345128031088426,-0.00231158407518155,0.102958397952209
-0.374607063440828,0.13259106636865,0.140745600719853,0.000129836184308814,0.0299197139450951,-0.0574987725324264,0.0912167069269663
-0.177079096460628,0.133793751506208,0.138773400396345,1.2554450914755e-05,0.0270964972447944,-0.0647351174046299,0.103079141971476
-0.0755313036446924,0.13392712089395,0.140608095063457,-3.72812390934388e-05,0.0243745776821853,-0.0811975935025983,0.0862143664440688
-0.242983190224936,0.13255428474176,0.141222570902489,8.57920133492006e-05,0.0156663618705789,-0.0235677591307122,0.082414026584081
0.120133669454228,0.1331037455753,0.139773023088211,-0.000148504206379757,0.0232112522964399,-0.0539698170633978,0.0833000748832433
-0.125990676212225,0.132455886661209,0.140860389618343,-3.44158336990085e-05,0.034403191056529,-0.0139047214406669,0.0896158157946488
0.160550114340341,0.133075663721354,0.138432634131181,-0.000220008531225443,0.0355519745653457,-0.021448208613181,0.107314256629385
-0.533741911418475,0.132319462522852,0.139781314268464,0.000222355587910152,0.0312260262230275,-0.0104821783393787,0.0900110482240301
-0.257939503766288,0.132501250488549,0.140576374122093,7.29614022350827e-05,0.0233678051377272,-0.0311693055080648,0.0836693179489222
-0.319880159541097,0.132307358878555,0.139929656093361,9.4851417196687e-05,0.0291659445701506,-0.0252564986377044,0.0946738937972108
-0.936191233450595,0.131945666477842,0.139520529294543,0.000474330427717655,0.0298750106987432,-0.0859862029392391,0.0820702386133748
-0.366525124833107,0.132380091340228,0.140178590939433,0.000153406969555276,0.0195725455459799,-0.0820082841596194,0.0769931015785846
0.0594788718841151,0.132964839572126,0.138758575674709,-0.000137392853763197,0.0304241619500528,-0.0517341071514329,0.0916929056474137
0.0834007435954787,0.133032644229078,0.140138155408848,-0.000158202486614982,0.0327438657073753,-0.0386524204928834,0.0915692826588611
0.0710829460290684,0.133676927138535,0.13975806207843,-0.000134480721159382,0.0270116824220109,-0.03959572991703,0.0932324440561905
-0.258064954439439,0.132468531612552,0.140305348563958,7.46195172073937e-05,0.0245110841653752,-0.00668538146947546,0.0825855124298161
-0.00589869313852193,0.133165953511204,0.140822980627293,-9.30316775922805e-05,0.0320955065486623,-0.0445877146845718,0.0722087831683005
-0.0645157448883409,0.13224242228192,0.140826911349693,-4.1092613442687e-05,0.0261274417110892,-0.0658345943042778,0.0700058672051541
0.230774069218759,0.132340339400681,0.140942571129769,-0.000216989315962167,0.0241285312861682,-0.0351147551137949,0.0796670108913356
0.343949773855102,0.132120266492488,0.141231829882361,-0.000292584219258466,0.024057968587955,-0.0271288670406435,0.091015372680243
-0.436559065425421,0.133004430141983,0.140165080206543,0.000170956283679686,0.0252140752905679,-0.0736175597528863,0.116519557690117
0.0555795123643239,0.132214852356447,0.140568898346332,-0.000132478200818018,0.026926752773257,-0.0589056948451704,0.110706200437206
0.0433448572049007,0.133235252988096,0.14095641074705,-8.70953449433879e-05,0.0161425502817216,-0.0513969115163078,0.088367682799366
-0.186296832420709,0.131393874615094,0.141713227754369,2.32632951086126e-05,0.0266014529385098,-0.0615294105567674,0.082170088350955
0.12363230256653,0.131699681505765,0.140381085425906,-0.000181758066920346,0.0312429080368959,-0.0301474131723382,0.0911470088160678
0.401785115651346,0.131582753973334,0.140980597114942,-0.000359434360774703,0.0373068180678839,-0.0373005798446771,0.0819878702368848
0.433015508441979,0.131500040555056,0.140117296868968,-0.000368974332846078,0.0332461358764333,-0.0389252365572844,0.0969805076218378
0.00602359269380988,0.132936622869217,0.139186017858069,-0.00014084142324269,0.0437132230114721,-0.0238131701329551,0.11821417893988
-0.271133923806651,0.132306265483672,0.13943802622383,6.5091308444345e-05,0.0290189687626569,-0.0139326965414728,0.107767589131799
-0.324812022604335,0.131457667940052,0.140814892055093,8.30078663565516e-05,0.0361385658202139,-0.0386455278348762,0.0945245039894986
0.00296969029929586,0.131163885890446,0.140947482430602,-9.9840931344164e-05,0.0266506782932077,-0.0371898617967993,0.10276856814766
-0.201480626258601,0.131324492918177,0.140920715674885,2.24048573578649e-05,0.027324919466312,-0.043916090308239,0.104935100131544
-0.495968946265147,0.133360601601457,0.138669428584892,0.000195420092693655,0.0313966314542646,-0.0179562998104144,0.106118473559687
-0.0789833151640292,0.133310018672469,0.1387498612344,-3.88871549052978e-05,0.0254605454581991,-0.064469031754121,0.0966107931713248
-0.630333500452436,0.132816539052474,0.138938042347329,0.000280615282940035,0.0317721472593822,-0.0456287504247255,0.10020678693701
-0.163570202507893,0.131997828198276,0.140007140571326,1.62569797788324e-05,0.0206941489223355,-0.0263316983919172,0.106065354582074
