"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.121151934011548,0.390270639553686,0.0585661120166029,-0.000423116743361329,0.0613830422581621,0.143258854648133,-0.0344585475068906
-0.255305105934777,0.390391337402518,0.0561921028983186,0.000246007792217566,0.0627462107052474,0.204074333700684,-0.02737711361554
-0.330871390772019,0.389859784021514,0.0583145938857474,0.000702458962273398,0.0652650037522211,0.150932912343542,-0.0365925926246976
-0.252925660908645,0.39041821470706,0.0604668382896768,0.00017678753139104,0.0736372493556975,0.190388179612292,-0.0688115085015329
-0.344460768394096,0.391489214571336,0.0613155856896927,0.000593834800663411,0.0781543263787605,0.187198377917942,-0.0761027390279836
-0.42274025002249,0.391305547677749,0.0588049668709728,0.00123475135942385,0.065046343803557,0.104690205478319,-0.0517061539997925
-0.253421797985567,0.392642710089242,0.0566561119893087,0.000367957994937758,0.061256671771552,0.15660574562035,-0.0487224220821378
-0.188298402227295,0.391585604864117,0.0562489989874925,9.758362989276e-05,0.0559118033939842,0.105654305993424,-0.0367100891507165
-0.211211576506131,0.392299455632745,0.0557898096142048,8.79019194535895e-05,0.0621908686988076,0.140481343761768,-0.026398524532739
-0.26171758081122,0.38945663792549,0.0588520584072523,0.000617786306574157,0.0504985411914075,0.120636338802505,-0.0321133469599208
-0.328001688143222,0.389003206419501,0.0601229170993349,0.000806208058330495,0.054424332977462,0.153364910955142,-0.0235879305345115
-0.206409138646848,0.389149994414354,0.0596211286153907,0.000268707936979988,0.0513759751451638,0.149427811048481,-0.0515223337105569
-0.135636215042685,0.388653244358381,0.0591039282096515,-0.000119606467922377,0.0447741465202155,0.121489562898569,-0.034657504446599
-0.131597759847431,0.389089572619787,0.0589466868534721,-0.000296514276274369,0.0605399001827836,0.143088603010619,-0.0718230291106404
-0.22243651061841,0.389324520169945,0.0581348514620275,0.00011657098210235,0.0666696733498973,0.145260079697776,-0.0864227357881999
-0.350249311063399,0.389424997238264,0.0586122172488881,0.000865612084877625,0.0675060794342214,0.170514216227562,-0.0960012686619224
-0.27212800166874,0.388313548976586,0.0606653398541417,0.00049827466128219,0.0605539451458628,0.190406697190293,-0.0913793043185939
-0.166751760902777,0.388824252499411,0.0597475188679601,-0.000230567657300344,0.0737846702799974,0.233242736553967,-0.0973102225558928
-0.12711690367145,0.388967419578962,0.0585622167084992,-0.000378604836685581,0.065631077377577,0.209611017398079,-0.0789031622910243
-0.185098369517416,0.388892397494626,0.0584960769792428,-0.000138375530876699,0.064458149889632,0.189540143863093,-0.0541844516990904
-0.0708662208274268,0.390057222767764,0.0567748751210899,-0.000576938643423493,0.0537240530005255,0.219331194878925,-0.0373166309476904
-0.0462085288049037,0.390060898293041,0.0579230402103345,-0.000831062202432445,0.0672342843713036,0.169259535710331,-0.0820396713098819
0.0447733689732074,0.389702887987392,0.0591277097597884,-0.00132461558455366,0.0653388616668335,0.216681001521983,-0.0749456954334455
-0.13495890341703,0.391361832412932,0.0580292140335789,-0.000251658307093748,0.0593525134829598,0.176421259547687,-0.063258772257909
-0.109352779159357,0.3907288513669,0.0588582106647136,-0.000317971747002855,0.0606070979766103,0.17502296006107,-0.0608490878684224
-0.0986406319339159,0.390634982258371,0.0609835172419978,-0.000457321208870524,0.0685783013788814,0.200592898743343,-0.103219946947791
-0.199100360835383,0.390958267571413,0.0598058842759911,0.000120184847101167,0.0633172227951929,0.164209784947975,-0.0683453552549042
-0.243884449725672,0.391328561585578,0.0599730546424075,0.000162511836552101,0.0716760163193425,0.154764706437391,-0.0364119646402936
-0.316040933156358,0.39233872118489,0.0586144657132876,0.000676228891859403,0.0671726397307994,0.166913942290001,-0.0493073569276822
-0.320112765673051,0.391174266475346,0.0597151734929207,0.000411252360126067,0.0830094915568502,0.238930114489226,-0.0527535216283644
-0.365936521529786,0.392677421392833,0.0565908170893463,0.00062333696524297,0.0849563085985482,0.213366544037562,-0.047280536996317
-0.187587682632572,0.392577740815903,0.0559289219338845,-0.00038233978741896,0.0847099913348943,0.177394224552956,-0.0624173808499875
-0.109608491156077,0.391733030936115,0.0593754471103559,-0.000520490283974725,0.0704952070483085,0.193058440272734,-0.0884080908532322
-0.0455161172370153,0.391898213677446,0.0613671107676782,-0.000709485714830211,0.0695141951574665,0.204885755761569,-0.101453167600935
-0.0696522094307393,0.392141680443071,0.0581533628813932,-0.000835194160860105,0.0724438848496602,0.237604586207214,-0.0554029504872486
0.0897643085122762,0.392218108802968,0.0585777326500057,-0.00164853205381407,0.063563017007681,0.199600537235034,-0.021201890397452
0.026261105618584,0.391722176650302,0.0593044748782371,-0.00135375411174295,0.0696607081578202,0.18845625521298,-0.0446539771307545
0.0339892156436096,0.390854574007049,0.0611583428811522,-0.00122792545071087,0.0624933498670408,0.181290488244305,-0.0886459364453421
-0.0209802933720126,0.391811306680566,0.0583215963689023,-0.00107578416383342,0.0664348256126253,0.155264789307458,-0.0607074606266106
-0.0290862282963124,0.39045935786967,0.0610431006169413,-0.000779529320171488,0.0586631356218004,0.174840508777962,-0.0763169476242471
-0.208615619702462,0.391459759306023,0.0594438778861825,-7.89654271107015e-05,0.0729696995654123,0.215575040434988,-0.0661067050276612
-0.158490321008879,0.391617370186444,0.0623069751567987,2.69691086122431e-05,0.0637438291574511,0.178996517629094,-0.114382438547866
-0.187072714418424,0.391480520221291,0.0610977533647277,-0.000139424561154721,0.0727323866866839,0.186663029863109,-0.086547550973734
-0.278995122217929,0.393485127516495,0.0580240453213451,0.000414876298949245,0.0634534870970487,0.176358888614312,-0.0691157991465619
-0.136496638853322,0.39340801665116,0.0609772603365619,-0.000277087217760775,0.064472686379096,0.147448421242373,-0.0897797070734448
-0.113318992074564,0.393358036059675,0.0618550007987459,-0.000607747126555581,0.0736033251937704,0.153244026911716,-0.0719198295865617
-0.0908394866666068,0.393094610766285,0.0606001905803141,-0.000379255734744404,0.056833588846748,0.146761742900107,-0.0609147616385001
-0.250748308544162,0.392380541190248,0.0609439939966497,0.000393762607859653,0.0601435393910527,0.224110477003166,-0.0589150959125893
-0.243173392355404,0.39390361068472,0.0592930525117672,0.000148813546833424,0.0714656700240273,0.216014521031199,-0.0613120201837663
-0.278909447875353,0.394002970303824,0.0601575066475895,0.000374487669849445,0.0704633820567025,0.197894579485297,-0.0620663663019861
-0.104450099401382,0.393693587014456,0.0595966245514273,-0.000625444039223907,0.0704308809286121,0.198304897953929,-0.0595136580925612
-0.120932496278239,0.394138746145859,0.060863772350262,-0.000294049530482526,0.0622265267672996,0.166242218219106,-0.0739088056487917
-0.114747036230491,0.393747393029084,0.0602511083997359,-0.000130810971496328,0.0547016467409511,0.147762428955648,-0.0560228963211469
-0.0818847400412608,0.392659790138186,0.0590744413129487,-0.000620705433230542,0.062691513062217,0.229066497029381,-0.0353949183626857
-0.111328095489986,0.391500590554494,0.0611959006561178,-0.000489520134124127,0.0610614393991779,0.212694280627617,-0.0349613181135328
-0.151643006288254,0.392571312096854,0.0599960650121835,-0.000283295703095395,0.0632931957349862,0.215759973707076,-0.0417432563071167
-0.443923224735233,0.391990236842973,0.058857155519888,0.00111436458062677,0.0723659376659313,0.193253458868288,-0.0267355123453566
-0.322356304684153,0.39259493140133,0.0577767456218337,0.000550043121813663,0.0705061846525089,0.130688922877884,-0.0273742723988455
-0.302055398020891,0.393421298029859,0.0580304799996537,0.000470885773766798,0.0716515611363691,0.192364685180774,-0.0484688804952829
-0.0450077432249112,0.39164419529738,0.0590664450453325,-0.000747161382094693,0.0633795183871159,0.185230631468634,-0.0765721842428825
-0.137613698034751,0.390684142573096,0.0601363581758865,-0.000285792780543694,0.0702597486590655,0.15991467539782,-0.0785829778831863
0.0293320791740685,0.389970729517544,0.061788242859422,-0.000970234077356697,0.0580623856331314,0.114305738513685,-0.0851029475499668
-0.135176949052068,0.389433865948744,0.0602308408619878,-0.000266466366463707,0.0686537189285219,0.098190029684482,-0.0873363904852075
-0.29114455375812,0.389394579557639,0.0609030370820623,0.000830485602643539,0.0533420018607728,0.116042105014462,-0.0819317065107158
-0.276405322163072,0.388584494688796,0.0627241314533185,0.000893962277447583,0.0518216691877349,0.134157134797254,-0.0960053571641765
-0.199565644646433,0.390022192913303,0.0597095207841004,0.000334943238347892,0.0497186176322372,0.159156715961743,-0.0762388464855356
-0.198532624308459,0.391052502548789,0.0604605377760153,0.000198810884189217,0.0549878377821083,0.157844394395588,-0.0731444633824512
-0.0592228714449813,0.390045567701068,0.0608059499891788,-0.000765228582147687,0.0617387420382525,0.200145379894952,-0.0599064349501269
-0.25093226986157,0.390427419717138,0.0604247091455098,0.000286476047905186,0.0666630564804307,0.201358640634153,-0.0611725008375714
-0.34609156096392,0.390763760420939,0.0599095015012193,0.00115062578425927,0.0534562564274958,0.161843096647979,-0.0538996192552214
-0.333176021236461,0.391413036705581,0.0595796009803862,0.000909260594962977,0.0583115362326996,0.177667223909293,-0.0366921636110061
-0.280890442240151,0.392585139756149,0.0598883943744166,0.000531098769799829,0.0619298000490614,0.163016706260138,-0.0330697305786067
-0.205745904876511,0.391577188279434,0.0592799854959077,0.000301023634618994,0.0550804803608127,0.15823906729425,-0.0502764700500809
-0.255030250752999,0.392990622731312,0.0578896373718269,0.000441523177550616,0.0676007710846188,0.130346058925284,-0.0846536950661125
-0.186162735378226,0.392927481789849,0.0607995511725182,5.55271208196657e-05,0.061270525489439,0.131003778939206,-0.0807122164653269
-0.281329949513047,0.394005229491909,0.0585991478876319,0.000438451223378366,0.0735396372522258,0.144152721041098,-0.082661175111854
-0.147642151602776,0.392158069613916,0.0586526759890259,-0.000393733653120262,0.0797944609224901,0.152956491064001,-0.0777879109710073
-0.295310618881325,0.39302379866432,0.0575311709449189,0.000426387264797177,0.0681605900711089,0.177204780863545,-0.0394094685837694
-0.306177821420823,0.394009967253442,0.0563872523402677,0.000544303636093993,0.0664740877600148,0.126920450820523,-0.0562297271519408
-0.366942738146697,0.392438649714864,0.0592312986048381,0.000864674310877136,0.0738939350276797,0.162937826846865,-0.0776199580942138
-0.285380909479434,0.392492397611405,0.0600654046503047,0.000594815488710287,0.0605877532869521,0.161491299044674,-0.0591019242504476
-0.116819248368077,0.392894327226467,0.0579523669919761,-0.00019586403325893,0.0538113864365442,0.127619666321525,-0.0750799626512666
0.00279880669106704,0.390906459689642,0.059387699832785,-0.000933259310737861,0.0506392766665423,0.204906102017282,-0.056712212442683
-0.289235943798078,0.390945953997538,0.0612866726717459,0.000579011614129062,0.0617814446245279,0.145240068674754,-0.0545117583645478
-0.26933223282178,0.39341827652785,0.05738340434929,0.000535084646200114,0.0550174509359895,0.135990112747884,-0.0390612983944224
-0.113988238804449,0.392661348551983,0.0583304868290888,-0.000328496205977881,0.0535489594419892,0.158422380851951,-0.0460892957027664
-0.241371670307445,0.392396880385627,0.0594169351901667,0.000510896992353081,0.0487529340181236,0.119145582045652,-0.055799295403094
-0.246570841542974,0.39400852300786,0.0564254090821705,0.000494553271600502,0.0623277425631515,0.101725391454418,-0.0770313036851935
-0.159285263753061,0.391895812636095,0.0594084162482129,-9.95892033782143e-05,0.0666743773300581,0.113036699241565,-0.0871236013138073
-0.077923794950525,0.392000557065998,0.0583947633461676,-0.000463622154778019,0.0634545138045628,0.100916205904459,-0.102625408632031
-0.217228062994499,0.391670808690158,0.0589309365527292,-2.35007442199119e-05,0.073702386160529,0.153351695614506,-0.0711854697060005
-0.302909994814896,0.392584281766192,0.0596253619189121,0.000248447137458042,0.0872106712586646,0.19452161730562,-0.0894393544375466
-0.124207647730351,0.391244729308815,0.0620329230708673,-0.000503547447653832,0.0723219922001272,0.193075729517071,-0.0963135594965324
-0.183764962954112,0.392501588091515,0.060603654288447,-0.000288243653600481,0.0848661091994843,0.200259553846634,-0.0941857757564742
-0.0528997999316723,0.393152101415098,0.0608884333099309,-0.000783480783604086,0.0684122259496958,0.145418429927235,-0.0832039382263337
-0.112643731831812,0.39450000146925,0.0590480982870842,-0.000234476664354138,0.0622466067456617,0.150921972766954,-0.119187071832983
-0.220946853546139,0.393844066823285,0.0594308310666355,0.000113883556811195,0.0722688025416751,0.177505247988861,-0.0867317807373678
-0.158512089617266,0.395557613354021,0.0600713651978757,6.17751824082511e-05,0.0572469839352408,0.20378064384026,-0.0774522720458159
-0.0602530576925608,0.394466739301795,0.0587281837394053,-0.000762491033223986,0.0652694730797002,0.153738266066879,-0.0514893165332126
-0.127854183028016,0.395194128134404,0.0583004596279475,-0.000342311722355378,0.0634564931165486,0.1970884525171,-0.0482383382018318
-0.349959167218772,0.395557883136392,0.0575257746598158,0.000825845051032178,0.0684890228054695,0.181794832403291,-0.0380932636023328
-0.188646877111348,0.394651144440794,0.0592770259085671,-1.38224720080626e-06,0.0667152909093792,0.182873838063846,-0.0653860971018075
-0.269247195775158,0.393000032541957,0.059294339679215,0.000686522674314896,0.0599445993938794,0.158437523008561,-0.0709010215698244
0.00116030737407757,0.393484795765013,0.0604546648073405,-0.000809784869098306,0.058213265866489,0.134068115679327,-0.0839371565882037
-0.0663629495452336,0.393259363973131,0.0607891226959633,-0.000549123050017988,0.0642994751105996,0.0912026455952482,-0.0784690702183134
-0.248441422720456,0.393123362252172,0.0612613424066543,0.000505160305992181,0.0588306916842489,0.169985324480331,-0.0671316671471333
-0.245715946142479,0.393197134094735,0.0598620650978439,0.000394748794718794,0.0608794180311674,0.208838237994114,-0.0793470269874333
-0.308137214796403,0.39221344552916,0.0605573964927452,0.000758171172939466,0.0599491192772398,0.183996510213849,-0.0627640384476533
-0.292091201111295,0.390971717222366,0.0618224465207557,0.000571572274733075,0.0642324988698349,0.202950402089361,-0.0694028902030306
-0.186579324309957,0.391772477664209,0.0606724166678979,-0.000127935040280063,0.0686216707271522,0.239803089023121,-0.0503418053761186
-0.124138120256732,0.392609375730667,0.061187352798179,-0.000317504834243268,0.0671583674831616,0.198113428982894,-0.0893259667053841
-0.122774852570552,0.39365478212336,0.0620561706746269,-0.000255019071325061,0.057425175538208,0.169060330146466,-0.0914599288930172
-0.161956309265991,0.393615949550158,0.0606896373867445,-0.00020319498702885,0.0676348881061125,0.181189295843457,-0.0687034935403042
-0.181640931198569,0.393831333760791,0.062658794533955,-0.00015244344861983,0.0669915363857675,0.191761398093915,-0.0443061641799365
